user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
654159c5-b879-4925-977c-9d38b5ba2a75,Session Started,system,2026-01-01 12:51:37.183000+05:30,2026-01-01,Thursday,'12:51:37.183000
654159c5-b879-4925-977c-9d38b5ba2a75,choose_language,application,2026-01-01 12:51:46.182000+05:30,2026-01-01,Thursday,'12:51:46.182000
654159c5-b879-4925-977c-9d38b5ba2a75,Onboarding_Language,application,2026-01-01 12:51:46.225000+05:30,2026-01-01,Thursday,'12:51:46.225000
654159c5-b879-4925-977c-9d38b5ba2a75,Journey Ended,system,2026-01-01 12:52:12.159000+05:30,2026-01-01,Thursday,'12:52:12.159000
654159c5-b879-4925-977c-9d38b5ba2a75,Journey Started,system,2026-01-01 12:52:12.159000+05:30,2026-01-01,Thursday,'12:52:12.159000
654159c5-b879-4925-977c-9d38b5ba2a75,Session Started,system,2026-01-01 12:52:42.851000+05:30,2026-01-01,Thursday,'12:52:42.851000
654159c5-b879-4925-977c-9d38b5ba2a75,Onboarding_get_otp,application,2026-01-01 12:52:49.755000+05:30,2026-01-01,Thursday,'12:52:49.755000
654159c5-b879-4925-977c-9d38b5ba2a75,generate_otp,application,2026-01-01 12:52:49.755000+05:30,2026-01-01,Thursday,'12:52:49.755000
654159c5-b879-4925-977c-9d38b5ba2a75,_auth_generate-otp,application,2026-01-01 12:52:55.435000+05:30,2026-01-01,Thursday,'12:52:55.435000
654159c5-b879-4925-977c-9d38b5ba2a75,get_otp,application,2026-01-01 12:52:55.453000+05:30,2026-01-01,Thursday,'12:52:55.453000
654159c5-b879-4925-977c-9d38b5ba2a75,Onboarding_signup_,application,2026-01-01 12:52:55.529000+05:30,2026-01-01,Thursday,'12:52:55.529000
654159c5-b879-4925-977c-9d38b5ba2a75,verify_otp,application,2026-01-01 12:53:23.678000+05:30,2026-01-01,Thursday,'12:53:23.678000
654159c5-b879-4925-977c-9d38b5ba2a75,_auth_verify-otp,application,2026-01-01 12:53:23.679000+05:30,2026-01-01,Thursday,'12:53:23.679000
654159c5-b879-4925-977c-9d38b5ba2a75,enter_otp,application,2026-01-01 12:53:24.679000+05:30,2026-01-01,Thursday,'12:53:24.679000
654159c5-b879-4925-977c-9d38b5ba2a75,_location_from-town,application,2026-01-01 12:53:27.177000+05:30,2026-01-01,Thursday,'12:53:27.177000
