user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ecf47f5c-7847-493c-9e98-a63ac1425fe4,App Installed,system,2026-01-10 11:19:26.900000+05:30,2026-01-10,Saturday,'11:19:26.900000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Boarding_drop_locations,application,2026-01-10 11:27:55.830000+05:30,2026-01-10,Saturday,'11:27:55.830000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Buslist_bus_selection,application,2026-01-10 11:23:52.847000+05:30,2026-01-10,Saturday,'11:23:52.847000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Buslist_bus_selection,application,2026-01-10 11:25:15.274000+05:30,2026-01-10,Saturday,'11:25:15.274000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Buslist_bus_selection,application,2026-01-10 11:26:11.012000+05:30,2026-01-10,Saturday,'11:26:11.012000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Buslist_bus_selection,application,2026-01-10 11:27:03.451000+05:30,2026-01-10,Saturday,'11:27:03.451000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Buslist_bus_selection,application,2026-01-10 11:33:14.053000+05:30,2026-01-10,Saturday,'11:33:14.053000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Buslist_date change,application,2026-01-10 11:22:58.479000+05:30,2026-01-10,Saturday,'11:22:58.479000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Buslist_date change,application,2026-01-10 11:23:24.936000+05:30,2026-01-10,Saturday,'11:23:24.936000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,DeviceInfo,application,2026-01-10 11:19:26.463000+05:30,2026-01-10,Saturday,'11:19:26.463000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Journey Ended,system,2026-01-10 11:19:45.101000+05:30,2026-01-10,Saturday,'11:19:45.101000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Journey Ended,system,2026-01-10 11:23:52.929000+05:30,2026-01-10,Saturday,'11:23:52.929000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Journey Ended,system,2026-01-10 11:24:39.666000+05:30,2026-01-10,Saturday,'11:24:39.666000
ecf47f5c-7847-493c-9e98-a63ac1425fe4,Journey Ended,system,2026-01-10 11:26:06.628000+05:30,2026-01-10,Saturday,'11:26:06.628000
