user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a4d8b1d-6952-4854-8a19-9859b163aa76,DeviceInfo,application,2026-01-09 15:32:31.314000+05:30,2026-01-09,Friday,'15:32:31.314000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Session Started,system,2026-01-09 15:32:31.687000+05:30,2026-01-09,Friday,'15:32:31.687000
1a4d8b1d-6952-4854-8a19-9859b163aa76,App Installed,system,2026-01-09 15:32:31.702000+05:30,2026-01-09,Friday,'15:32:31.702000
1a4d8b1d-6952-4854-8a19-9859b163aa76,app_start,application,2026-01-09 15:32:32.315000+05:30,2026-01-09,Friday,'15:32:32.315000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Journey Started,system,2026-01-09 15:32:32.374000+05:30,2026-01-09,Friday,'15:32:32.374000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:32:33.380000+05:30,2026-01-09,Friday,'15:32:33.380000
1a4d8b1d-6952-4854-8a19-9859b163aa76,choose_language,application,2026-01-09 15:32:36.972000+05:30,2026-01-09,Friday,'15:32:36.972000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Onboarding_Language,application,2026-01-09 15:32:36.978000+05:30,2026-01-09,Friday,'15:32:36.978000
1a4d8b1d-6952-4854-8a19-9859b163aa76,generate_otp,application,2026-01-09 15:32:42.780000+05:30,2026-01-09,Friday,'15:32:42.780000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Onboarding_get_otp,application,2026-01-09 15:32:42.792000+05:30,2026-01-09,Friday,'15:32:42.792000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Journey Started,system,2026-01-09 15:32:55.092000+05:30,2026-01-09,Friday,'15:32:55.092000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Journey Ended,system,2026-01-09 15:32:55.092000+05:30,2026-01-09,Friday,'15:32:55.092000
1a4d8b1d-6952-4854-8a19-9859b163aa76,generate_otp,application,2026-01-09 15:33:07.390000+05:30,2026-01-09,Friday,'15:33:07.390000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Onboarding_get_otp,application,2026-01-09 15:33:07.403000+05:30,2026-01-09,Friday,'15:33:07.403000
1a4d8b1d-6952-4854-8a19-9859b163aa76,generate_otp,application,2026-01-09 15:33:42.094000+05:30,2026-01-09,Friday,'15:33:42.094000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Onboarding_get_otp,application,2026-01-09 15:33:42.107000+05:30,2026-01-09,Friday,'15:33:42.107000
1a4d8b1d-6952-4854-8a19-9859b163aa76,_auth_generate-otp,application,2026-01-09 15:33:58.025000+05:30,2026-01-09,Friday,'15:33:58.025000
1a4d8b1d-6952-4854-8a19-9859b163aa76,get_otp,application,2026-01-09 15:33:58.040000+05:30,2026-01-09,Friday,'15:33:58.040000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Onboarding_signup_,application,2026-01-09 15:33:58.046000+05:30,2026-01-09,Friday,'15:33:58.046000
1a4d8b1d-6952-4854-8a19-9859b163aa76,verify_otp,application,2026-01-09 15:34:00.632000+05:30,2026-01-09,Friday,'15:34:00.632000
1a4d8b1d-6952-4854-8a19-9859b163aa76,_auth_verify-otp,application,2026-01-09 15:34:00.877000+05:30,2026-01-09,Friday,'15:34:00.877000
1a4d8b1d-6952-4854-8a19-9859b163aa76,enter_otp,application,2026-01-09 15:34:00.881000+05:30,2026-01-09,Friday,'15:34:00.881000
1a4d8b1d-6952-4854-8a19-9859b163aa76,User Login,system,2026-01-09 15:34:00.900000+05:30,2026-01-09,Friday,'15:34:00.900000
1a4d8b1d-6952-4854-8a19-9859b163aa76,login,application,2026-01-09 15:34:01.133000+05:30,2026-01-09,Friday,'15:34:01.133000
1a4d8b1d-6952-4854-8a19-9859b163aa76,_user,application,2026-01-09 15:34:01.205000+05:30,2026-01-09,Friday,'15:34:01.205000
1a4d8b1d-6952-4854-8a19-9859b163aa76,_location_from-town,application,2026-01-09 15:34:01.595000+05:30,2026-01-09,Friday,'15:34:01.595000
1a4d8b1d-6952-4854-8a19-9859b163aa76,Onboarding_Profile Saved,application,2026-01-09 15:34:02.631000+05:30,2026-01-09,Friday,'15:34:02.631000
1a4d8b1d-6952-4854-8a19-9859b163aa76,_user,application,2026-01-09 15:34:13.197000+05:30,2026-01-09,Friday,'15:34:13.197000
1a4d8b1d-6952-4854-8a19-9859b163aa76,_history_recommended-journey,application,2026-01-09 15:34:14.686000+05:30,2026-01-09,Friday,'15:34:14.686000
1a4d8b1d-6952-4854-8a19-9859b163aa76,_location_from-town,application,2026-01-09 15:34:14.726000+05:30,2026-01-09,Friday,'15:34:14.726000
