user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b75a4eae-25e5-4995-8b25-17281ac7ba90,DeviceInfo,application,2026-01-08 21:39:28.757000+05:30,2026-01-08,Thursday,'21:39:28.757000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Session Started,system,2026-01-08 21:39:29.114000+05:30,2026-01-08,Thursday,'21:39:29.114000
b75a4eae-25e5-4995-8b25-17281ac7ba90,App Installed,system,2026-01-08 21:39:29.138000+05:30,2026-01-08,Thursday,'21:39:29.138000
b75a4eae-25e5-4995-8b25-17281ac7ba90,app_start,application,2026-01-08 21:39:29.525000+05:30,2026-01-08,Thursday,'21:39:29.525000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Journey Started,system,2026-01-08 21:39:30.271000+05:30,2026-01-08,Thursday,'21:39:30.271000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:39:30.951000+05:30,2026-01-08,Thursday,'21:39:30.951000
b75a4eae-25e5-4995-8b25-17281ac7ba90,choose_language,application,2026-01-08 21:39:34.250000+05:30,2026-01-08,Thursday,'21:39:34.250000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Onboarding_Language,application,2026-01-08 21:39:34.263000+05:30,2026-01-08,Thursday,'21:39:34.263000
b75a4eae-25e5-4995-8b25-17281ac7ba90,generate_otp,application,2026-01-08 21:39:47.368000+05:30,2026-01-08,Thursday,'21:39:47.368000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Onboarding_get_otp,application,2026-01-08 21:39:47.382000+05:30,2026-01-08,Thursday,'21:39:47.382000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_auth_generate-otp,application,2026-01-08 21:39:48.258000+05:30,2026-01-08,Thursday,'21:39:48.258000
b75a4eae-25e5-4995-8b25-17281ac7ba90,get_otp,application,2026-01-08 21:39:48.267000+05:30,2026-01-08,Thursday,'21:39:48.267000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Onboarding_signup_,application,2026-01-08 21:39:48.287000+05:30,2026-01-08,Thursday,'21:39:48.287000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Journey Started,system,2026-01-08 21:39:48.677000+05:30,2026-01-08,Thursday,'21:39:48.677000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Journey Ended,system,2026-01-08 21:39:48.677000+05:30,2026-01-08,Thursday,'21:39:48.677000
b75a4eae-25e5-4995-8b25-17281ac7ba90,verify_otp,application,2026-01-08 21:39:50.831000+05:30,2026-01-08,Thursday,'21:39:50.831000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_auth_verify-otp,application,2026-01-08 21:39:51.050000+05:30,2026-01-08,Thursday,'21:39:51.050000
b75a4eae-25e5-4995-8b25-17281ac7ba90,enter_otp,application,2026-01-08 21:39:51.060000+05:30,2026-01-08,Thursday,'21:39:51.060000
b75a4eae-25e5-4995-8b25-17281ac7ba90,User Login,system,2026-01-08 21:39:51.103000+05:30,2026-01-08,Thursday,'21:39:51.103000
b75a4eae-25e5-4995-8b25-17281ac7ba90,login,application,2026-01-08 21:39:51.419000+05:30,2026-01-08,Thursday,'21:39:51.419000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_user,application,2026-01-08 21:39:51.430000+05:30,2026-01-08,Thursday,'21:39:51.430000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_from-town,application,2026-01-08 21:39:51.974000+05:30,2026-01-08,Thursday,'21:39:51.974000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_user,application,2026-01-08 21:39:53.464000+05:30,2026-01-08,Thursday,'21:39:53.464000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_user_device,application,2026-01-08 21:39:53.480000+05:30,2026-01-08,Thursday,'21:39:53.480000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_history_recommended-journey,application,2026-01-08 21:39:53.515000+05:30,2026-01-08,Thursday,'21:39:53.515000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_user,application,2026-01-08 21:39:53.716000+05:30,2026-01-08,Thursday,'21:39:53.716000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_special-town-search,application,2026-01-08 21:39:53.737000+05:30,2026-01-08,Thursday,'21:39:53.737000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_ticket,application,2026-01-08 21:39:54.042000+05:30,2026-01-08,Thursday,'21:39:54.042000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_special-town-search,application,2026-01-08 21:39:57.274000+05:30,2026-01-08,Thursday,'21:39:57.274000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_elastic-town-search,application,2026-01-08 21:39:57.403000+05:30,2026-01-08,Thursday,'21:39:57.403000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_special-town-search,application,2026-01-08 21:40:11.933000+05:30,2026-01-08,Thursday,'21:40:11.933000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_elastic-town-search,application,2026-01-08 21:40:16.640000+05:30,2026-01-08,Thursday,'21:40:16.640000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Buslist_date change,application,2026-01-08 21:40:38.049000+05:30,2026-01-08,Thursday,'21:40:38.049000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_user,application,2026-01-08 21:40:38.321000+05:30,2026-01-08,Thursday,'21:40:38.321000
b75a4eae-25e5-4995-8b25-17281ac7ba90,pageview_bus_list,application,2026-01-08 21:40:38.337000+05:30,2026-01-08,Thursday,'21:40:38.337000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_bus-search_user-bus-search,application,2026-01-08 21:40:38.497000+05:30,2026-01-08,Thursday,'21:40:38.497000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_bus-search_list,application,2026-01-08 21:40:43.322000+05:30,2026-01-08,Thursday,'21:40:43.322000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_rewards_best-V2,application,2026-01-08 21:40:43.771000+05:30,2026-01-08,Thursday,'21:40:43.771000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Buslist_date change,application,2026-01-08 21:40:43.782000+05:30,2026-01-08,Thursday,'21:40:43.782000
b75a4eae-25e5-4995-8b25-17281ac7ba90,bus_search,application,2026-01-08 21:40:43.869000+05:30,2026-01-08,Thursday,'21:40:43.869000
b75a4eae-25e5-4995-8b25-17281ac7ba90,bus_result,application,2026-01-08 21:40:43.884000+05:30,2026-01-08,Thursday,'21:40:43.884000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Journey Started,system,2026-01-08 21:40:46.979000+05:30,2026-01-08,Thursday,'21:40:46.979000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_special-town-search,application,2026-01-08 21:43:17.281000+05:30,2026-01-08,Thursday,'21:43:17.281000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_location_elastic-town-search,application,2026-01-08 21:43:17.487000+05:30,2026-01-08,Thursday,'21:43:17.487000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Buslist_date change,application,2026-01-08 21:43:39.892000+05:30,2026-01-08,Thursday,'21:43:39.892000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_user,application,2026-01-08 21:43:40.206000+05:30,2026-01-08,Thursday,'21:43:40.206000
b75a4eae-25e5-4995-8b25-17281ac7ba90,pageview_bus_list,application,2026-01-08 21:43:40.231000+05:30,2026-01-08,Thursday,'21:43:40.231000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_bus-search_user-bus-search,application,2026-01-08 21:43:40.288000+05:30,2026-01-08,Thursday,'21:43:40.288000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Buslist_date change,application,2026-01-08 21:44:23.723000+05:30,2026-01-08,Thursday,'21:44:23.723000
b75a4eae-25e5-4995-8b25-17281ac7ba90,date_change_on_bus_list,application,2026-01-08 21:44:23.732000+05:30,2026-01-08,Thursday,'21:44:23.732000
b75a4eae-25e5-4995-8b25-17281ac7ba90,date_select,application,2026-01-08 21:44:23.738000+05:30,2026-01-08,Thursday,'21:44:23.738000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_bus-search_user-bus-search,application,2026-01-08 21:44:23.872000+05:30,2026-01-08,Thursday,'21:44:23.872000
b75a4eae-25e5-4995-8b25-17281ac7ba90,Buslist_date change,application,2026-01-08 21:44:35.254000+05:30,2026-01-08,Thursday,'21:44:35.254000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_bus-search_user-bus-search,application,2026-01-08 21:44:35.637000+05:30,2026-01-08,Thursday,'21:44:35.637000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_user,application,2026-01-08 21:44:35.644000+05:30,2026-01-08,Thursday,'21:44:35.644000
b75a4eae-25e5-4995-8b25-17281ac7ba90,pageview_bus_list,application,2026-01-08 21:44:35.653000+05:30,2026-01-08,Thursday,'21:44:35.653000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_bus-search_list,application,2026-01-08 21:44:37.538000+05:30,2026-01-08,Thursday,'21:44:37.538000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_rewards_best-V2,application,2026-01-08 21:44:37.888000+05:30,2026-01-08,Thursday,'21:44:37.888000
b75a4eae-25e5-4995-8b25-17281ac7ba90,bus_search,application,2026-01-08 21:44:38.733000+05:30,2026-01-08,Thursday,'21:44:38.733000
b75a4eae-25e5-4995-8b25-17281ac7ba90,bus_result,application,2026-01-08 21:44:38.743000+05:30,2026-01-08,Thursday,'21:44:38.743000
b75a4eae-25e5-4995-8b25-17281ac7ba90,_bus-search_list,application,2026-01-08 21:44:43.908000+05:30,2026-01-08,Thursday,'21:44:43.908000
