user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24a07a02-4f1a-4341-a6cd-89f2f892081d,DeviceInfo,application,2026-01-05 21:00:42.184000+05:30,2026-01-05,Monday,'21:00:42.184000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Session Started,system,2026-01-05 21:00:42.492000+05:30,2026-01-05,Monday,'21:00:42.492000
24a07a02-4f1a-4341-a6cd-89f2f892081d,App Installed,system,2026-01-05 21:00:42.492000+05:30,2026-01-05,Monday,'21:00:42.492000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Journey Started,system,2026-01-05 21:00:42.566000+05:30,2026-01-05,Monday,'21:00:42.566000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 21:00:43.328000+05:30,2026-01-05,Monday,'21:00:43.328000
24a07a02-4f1a-4341-a6cd-89f2f892081d,app_start,application,2026-01-05 21:00:43.328000+05:30,2026-01-05,Monday,'21:00:43.328000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_get_otp,application,2026-01-05 21:01:14.809000+05:30,2026-01-05,Monday,'21:01:14.809000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_Language,application,2026-01-05 21:01:14.809000+05:30,2026-01-05,Monday,'21:01:14.809000
24a07a02-4f1a-4341-a6cd-89f2f892081d,generate_otp,application,2026-01-05 21:01:14.809000+05:30,2026-01-05,Monday,'21:01:14.809000
24a07a02-4f1a-4341-a6cd-89f2f892081d,choose_language,application,2026-01-05 21:01:14.809000+05:30,2026-01-05,Monday,'21:01:14.809000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Journey Ended,system,2026-01-05 21:01:14.923000+05:30,2026-01-05,Monday,'21:01:14.923000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Journey Started,system,2026-01-05 21:01:14.923000+05:30,2026-01-05,Monday,'21:01:14.923000
24a07a02-4f1a-4341-a6cd-89f2f892081d,verify_otp,application,2026-01-05 21:01:18.260000+05:30,2026-01-05,Monday,'21:01:18.260000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_auth_verify-otp,application,2026-01-05 21:01:18.260000+05:30,2026-01-05,Monday,'21:01:18.260000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_auth_generate-otp,application,2026-01-05 21:01:18.260000+05:30,2026-01-05,Monday,'21:01:18.260000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_signup_,application,2026-01-05 21:01:18.260000+05:30,2026-01-05,Monday,'21:01:18.260000
24a07a02-4f1a-4341-a6cd-89f2f892081d,get_otp,application,2026-01-05 21:01:18.260000+05:30,2026-01-05,Monday,'21:01:18.260000
24a07a02-4f1a-4341-a6cd-89f2f892081d,enter_otp,application,2026-01-05 21:01:18.971000+05:30,2026-01-05,Monday,'21:01:18.971000
24a07a02-4f1a-4341-a6cd-89f2f892081d,login,application,2026-01-05 21:01:25.353000+05:30,2026-01-05,Monday,'21:01:25.353000
24a07a02-4f1a-4341-a6cd-89f2f892081d,User Login,system,2026-01-05 21:01:25.353000+05:30,2026-01-05,Monday,'21:01:25.353000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_from-town,application,2026-01-05 21:01:25.354000+05:30,2026-01-05,Monday,'21:01:25.354000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-05 21:01:25.354000+05:30,2026-01-05,Monday,'21:01:25.354000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_Profile Saved,application,2026-01-05 21:01:25.354000+05:30,2026-01-05,Monday,'21:01:25.354000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-05 21:01:42.272000+05:30,2026-01-05,Monday,'21:01:42.272000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_history_recommended-journey,application,2026-01-05 21:01:43.753000+05:30,2026-01-05,Monday,'21:01:43.753000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-05 21:01:43.753000+05:30,2026-01-05,Monday,'21:01:43.753000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user_device,application,2026-01-05 21:01:43.753000+05:30,2026-01-05,Monday,'21:01:43.753000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_from-town,application,2026-01-05 21:01:43.753000+05:30,2026-01-05,Monday,'21:01:43.753000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_ticket,application,2026-01-05 21:02:05.502000+05:30,2026-01-05,Monday,'21:02:05.502000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_elastic-town-search,application,2026-01-05 21:02:05.503000+05:30,2026-01-05,Monday,'21:02:05.503000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_special-town-search,application,2026-01-05 21:02:05.503000+05:30,2026-01-05,Monday,'21:02:05.503000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_elastic-town-search,application,2026-01-05 21:02:15.536000+05:30,2026-01-05,Monday,'21:02:15.536000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_special-town-search,application,2026-01-05 21:02:40.656000+05:30,2026-01-05,Monday,'21:02:40.656000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_elastic-town-search,application,2026-01-05 21:02:40.656000+05:30,2026-01-05,Monday,'21:02:40.656000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Session Started,system,2026-01-05 21:08:06.224000+05:30,2026-01-05,Monday,'21:08:06.224000
24a07a02-4f1a-4341-a6cd-89f2f892081d,DeviceInfo,application,2026-01-06 12:29:37.929000+05:30,2026-01-06,Tuesday,'12:29:37.929000
24a07a02-4f1a-4341-a6cd-89f2f892081d,App Installed,system,2026-01-06 12:29:38.423000+05:30,2026-01-06,Tuesday,'12:29:38.423000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Session Started,system,2026-01-06 12:29:38.423000+05:30,2026-01-06,Tuesday,'12:29:38.423000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:29:38.628000+05:30,2026-01-06,Tuesday,'12:29:38.628000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Journey Started,system,2026-01-06 12:29:38.820000+05:30,2026-01-06,Tuesday,'12:29:38.820000
24a07a02-4f1a-4341-a6cd-89f2f892081d,choose_language,application,2026-01-06 12:29:59.096000+05:30,2026-01-06,Tuesday,'12:29:59.096000
24a07a02-4f1a-4341-a6cd-89f2f892081d,generate_otp,application,2026-01-06 12:29:59.096000+05:30,2026-01-06,Tuesday,'12:29:59.096000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_Language,application,2026-01-06 12:29:59.096000+05:30,2026-01-06,Tuesday,'12:29:59.096000
24a07a02-4f1a-4341-a6cd-89f2f892081d,app_start,application,2026-01-06 12:29:59.096000+05:30,2026-01-06,Tuesday,'12:29:59.096000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_get_otp,application,2026-01-06 12:29:59.216000+05:30,2026-01-06,Tuesday,'12:29:59.216000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Journey Started,system,2026-01-06 12:30:00.138000+05:30,2026-01-06,Tuesday,'12:30:00.138000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Journey Ended,system,2026-01-06 12:30:00.138000+05:30,2026-01-06,Tuesday,'12:30:00.138000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_auth_generate-otp,application,2026-01-06 12:30:02.428000+05:30,2026-01-06,Tuesday,'12:30:02.428000
24a07a02-4f1a-4341-a6cd-89f2f892081d,get_otp,application,2026-01-06 12:30:02.428000+05:30,2026-01-06,Tuesday,'12:30:02.428000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_signup_,application,2026-01-06 12:30:02.429000+05:30,2026-01-06,Tuesday,'12:30:02.429000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_auth_verify-otp,application,2026-01-06 12:30:02.429000+05:30,2026-01-06,Tuesday,'12:30:02.429000
24a07a02-4f1a-4341-a6cd-89f2f892081d,verify_otp,application,2026-01-06 12:30:02.429000+05:30,2026-01-06,Tuesday,'12:30:02.429000
24a07a02-4f1a-4341-a6cd-89f2f892081d,enter_otp,application,2026-01-06 12:30:02.924000+05:30,2026-01-06,Tuesday,'12:30:02.924000
24a07a02-4f1a-4341-a6cd-89f2f892081d,login,application,2026-01-06 12:30:03.031000+05:30,2026-01-06,Tuesday,'12:30:03.031000
24a07a02-4f1a-4341-a6cd-89f2f892081d,User Login,system,2026-01-06 12:30:03.031000+05:30,2026-01-06,Tuesday,'12:30:03.031000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Onboarding_Profile Saved,application,2026-01-06 12:30:03.032000+05:30,2026-01-06,Tuesday,'12:30:03.032000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-06 12:30:03.032000+05:30,2026-01-06,Tuesday,'12:30:03.032000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Journey Ended,system,2026-01-06 12:30:03.065000+05:30,2026-01-06,Tuesday,'12:30:03.065000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_from-town,application,2026-01-06 12:30:03.377000+05:30,2026-01-06,Tuesday,'12:30:03.377000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_history_recommended-journey,application,2026-01-06 12:30:05.723000+05:30,2026-01-06,Tuesday,'12:30:05.723000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user_device,application,2026-01-06 12:30:05.723000+05:30,2026-01-06,Tuesday,'12:30:05.723000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-06 12:30:05.723000+05:30,2026-01-06,Tuesday,'12:30:05.723000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_from-town,application,2026-01-06 12:30:05.724000+05:30,2026-01-06,Tuesday,'12:30:05.724000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-06 12:30:05.724000+05:30,2026-01-06,Tuesday,'12:30:05.724000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_elastic-town-search,application,2026-01-06 12:30:19.426000+05:30,2026-01-06,Tuesday,'12:30:19.426000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_special-town-search,application,2026-01-06 12:30:19.426000+05:30,2026-01-06,Tuesday,'12:30:19.426000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_ticket,application,2026-01-06 12:30:19.426000+05:30,2026-01-06,Tuesday,'12:30:19.426000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_elastic-town-search,application,2026-01-06 12:30:45.658000+05:30,2026-01-06,Tuesday,'12:30:45.658000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Session Started,system,2026-01-06 12:31:13.552000+05:30,2026-01-06,Tuesday,'12:31:13.552000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_history_recommended-journey,application,2026-01-06 12:31:13.552000+05:30,2026-01-06,Tuesday,'12:31:13.552000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-06 12:31:13.553000+05:30,2026-01-06,Tuesday,'12:31:13.553000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_from-town,application,2026-01-06 12:31:13.553000+05:30,2026-01-06,Tuesday,'12:31:13.553000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_ticket,application,2026-01-06 12:31:55.130000+05:30,2026-01-06,Tuesday,'12:31:55.130000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_special-town-search,application,2026-01-06 12:31:55.131000+05:30,2026-01-06,Tuesday,'12:31:55.131000
24a07a02-4f1a-4341-a6cd-89f2f892081d,Session Started,system,2026-01-06 12:32:00.243000+05:30,2026-01-06,Tuesday,'12:32:00.243000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_user,application,2026-01-06 12:32:00.244000+05:30,2026-01-06,Tuesday,'12:32:00.244000
24a07a02-4f1a-4341-a6cd-89f2f892081d,_location_from-town,application,2026-01-06 12:32:00.244000+05:30,2026-01-06,Tuesday,'12:32:00.244000
