user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dcfcbe9b-3e56-4936-87b7-745179b12b5c,DeviceInfo,application,2026-01-02 19:07:45.626000+05:30,2026-01-02,Friday,'19:07:45.626000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Session Started,system,2026-01-02 19:07:46.241000+05:30,2026-01-02,Friday,'19:07:46.241000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,App Installed,system,2026-01-02 19:07:46.333000+05:30,2026-01-02,Friday,'19:07:46.333000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Started,system,2026-01-02 19:07:46.810000+05:30,2026-01-02,Friday,'19:07:46.810000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:07:47.115000+05:30,2026-01-02,Friday,'19:07:47.115000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,app_start,application,2026-01-02 19:07:47.801000+05:30,2026-01-02,Friday,'19:07:47.801000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,choose_language,application,2026-01-02 19:07:51.095000+05:30,2026-01-02,Friday,'19:07:51.095000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Onboarding_Language,application,2026-01-02 19:07:51.115000+05:30,2026-01-02,Friday,'19:07:51.115000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,generate_otp,application,2026-01-02 19:08:04.408000+05:30,2026-01-02,Friday,'19:08:04.408000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Onboarding_get_otp,application,2026-01-02 19:08:04.480000+05:30,2026-01-02,Friday,'19:08:04.480000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_auth_generate-otp,application,2026-01-02 19:08:05.570000+05:30,2026-01-02,Friday,'19:08:05.570000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,get_otp,application,2026-01-02 19:08:05.587000+05:30,2026-01-02,Friday,'19:08:05.587000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Onboarding_signup_,application,2026-01-02 19:08:05.619000+05:30,2026-01-02,Friday,'19:08:05.619000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Ended,system,2026-01-02 19:08:07.616000+05:30,2026-01-02,Friday,'19:08:07.616000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Started,system,2026-01-02 19:08:07.616000+05:30,2026-01-02,Friday,'19:08:07.616000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,verify_otp,application,2026-01-02 19:08:19.728000+05:30,2026-01-02,Friday,'19:08:19.728000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_auth_verify-otp,application,2026-01-02 19:08:20.106000+05:30,2026-01-02,Friday,'19:08:20.106000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,enter_otp,application,2026-01-02 19:08:20.145000+05:30,2026-01-02,Friday,'19:08:20.145000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,User Login,system,2026-01-02 19:08:20.166000+05:30,2026-01-02,Friday,'19:08:20.166000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,login,application,2026-01-02 19:08:20.800000+05:30,2026-01-02,Friday,'19:08:20.800000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_user,application,2026-01-02 19:08:20.820000+05:30,2026-01-02,Friday,'19:08:20.820000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Onboarding_Profile Saved,application,2026-01-02 19:08:21.905000+05:30,2026-01-02,Friday,'19:08:21.905000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_location_from-town,application,2026-01-02 19:08:23.711000+05:30,2026-01-02,Friday,'19:08:23.711000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_user,application,2026-01-02 19:08:32.107000+05:30,2026-01-02,Friday,'19:08:32.107000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_history_recommended-journey,application,2026-01-02 19:08:35.174000+05:30,2026-01-02,Friday,'19:08:35.174000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_location_from-town,application,2026-01-02 19:08:35.376000+05:30,2026-01-02,Friday,'19:08:35.376000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_user_device,application,2026-01-02 19:08:35.462000+05:30,2026-01-02,Friday,'19:08:35.462000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_user,application,2026-01-02 19:08:35.524000+05:30,2026-01-02,Friday,'19:08:35.524000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_ticket,application,2026-01-02 19:08:35.832000+05:30,2026-01-02,Friday,'19:08:35.832000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_location_special-town-search,application,2026-01-02 19:08:35.860000+05:30,2026-01-02,Friday,'19:08:35.860000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_location_elastic-town-search,application,2026-01-02 19:08:45.510000+05:30,2026-01-02,Friday,'19:08:45.510000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Buslist_date change,application,2026-01-02 19:08:56.571000+05:30,2026-01-02,Friday,'19:08:56.571000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_user,application,2026-01-02 19:08:56.963000+05:30,2026-01-02,Friday,'19:08:56.963000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,pageview_bus_list,application,2026-01-02 19:08:56.986000+05:30,2026-01-02,Friday,'19:08:56.986000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_bus-search_user-bus-search,application,2026-01-02 19:08:57.041000+05:30,2026-01-02,Friday,'19:08:57.041000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_bus-search_list,application,2026-01-02 19:09:01.531000+05:30,2026-01-02,Friday,'19:09:01.531000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_rewards_best-V2,application,2026-01-02 19:09:03.291000+05:30,2026-01-02,Friday,'19:09:03.291000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Buslist_date change,application,2026-01-02 19:09:03.311000+05:30,2026-01-02,Friday,'19:09:03.311000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,bus_search,application,2026-01-02 19:09:03.656000+05:30,2026-01-02,Friday,'19:09:03.656000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,bus_result,application,2026-01-02 19:09:03.706000+05:30,2026-01-02,Friday,'19:09:03.706000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Buslist_bus_selection,application,2026-01-02 19:09:51.459000+05:30,2026-01-02,Friday,'19:09:51.459000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,bus_detail,application,2026-01-02 19:09:51.491000+05:30,2026-01-02,Friday,'19:09:51.491000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,pageview_seat_selection,application,2026-01-02 19:09:51.552000+05:30,2026-01-02,Friday,'19:09:51.552000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,SeatSelection_Click On Back,application,2026-01-02 19:09:51.646000+05:30,2026-01-02,Friday,'19:09:51.646000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_bus-search_v2_layout,application,2026-01-02 19:09:52.023000+05:30,2026-01-02,Friday,'19:09:52.023000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Started,system,2026-01-02 19:09:52.098000+05:30,2026-01-02,Friday,'19:09:52.098000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_profile,application,2026-01-02 19:09:52.925000+05:30,2026-01-02,Friday,'19:09:52.925000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Ended,system,2026-01-02 19:09:53.012000+05:30,2026-01-02,Friday,'19:09:53.012000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Started,system,2026-01-02 19:09:53.017000+05:30,2026-01-02,Friday,'19:09:53.017000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,select_seat,application,2026-01-02 19:09:54.816000+05:30,2026-01-02,Friday,'19:09:54.816000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Ended,system,2026-01-02 19:10:02.781000+05:30,2026-01-02,Friday,'19:10:02.781000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,select_seat,application,2026-01-02 19:10:02.786000+05:30,2026-01-02,Friday,'19:10:02.786000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,boarding_change_pickup,application,2026-01-02 19:10:49.024000+05:30,2026-01-02,Friday,'19:10:49.024000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,pageview_seat_selection,application,2026-01-02 19:10:53.243000+05:30,2026-01-02,Friday,'19:10:53.243000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,SeatSelection_Click On Back,application,2026-01-02 19:10:53.269000+05:30,2026-01-02,Friday,'19:10:53.269000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,select_seat,application,2026-01-02 19:10:56.891000+05:30,2026-01-02,Friday,'19:10:56.891000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Buslist_bus_selection,application,2026-01-02 19:10:56.943000+05:30,2026-01-02,Friday,'19:10:56.943000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,bus_detail,application,2026-01-02 19:10:56.977000+05:30,2026-01-02,Friday,'19:10:56.977000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,pageview_seat_selection,application,2026-01-02 19:10:57.045000+05:30,2026-01-02,Friday,'19:10:57.045000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,SeatSelection_Click On Back,application,2026-01-02 19:10:57.064000+05:30,2026-01-02,Friday,'19:10:57.064000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_bus-search_v2_layout,application,2026-01-02 19:10:57.516000+05:30,2026-01-02,Friday,'19:10:57.516000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_profile,application,2026-01-02 19:10:57.539000+05:30,2026-01-02,Friday,'19:10:57.539000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Started,system,2026-01-02 19:10:58.828000+05:30,2026-01-02,Friday,'19:10:58.828000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,select_seat,application,2026-01-02 19:11:00.710000+05:30,2026-01-02,Friday,'19:11:00.710000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,boarding_change_pickup,application,2026-01-02 19:11:13.875000+05:30,2026-01-02,Friday,'19:11:13.875000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Ended,system,2026-01-02 19:11:15.034000+05:30,2026-01-02,Friday,'19:11:15.034000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,seats_finalized,application,2026-01-02 19:11:23.164000+05:30,2026-01-02,Friday,'19:11:23.164000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Boarding_drop_locations,application,2026-01-02 19:11:23.201000+05:30,2026-01-02,Friday,'19:11:23.201000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,pageview_booking_details,application,2026-01-02 19:11:28.600000+05:30,2026-01-02,Friday,'19:11:28.600000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,auto_apply_coupon,application,2026-01-02 19:11:28.635000+05:30,2026-01-02,Friday,'19:11:28.635000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_profile,application,2026-01-02 19:11:29.637000+05:30,2026-01-02,Friday,'19:11:29.637000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_bus-search_get-distance,application,2026-01-02 19:11:29.970000+05:30,2026-01-02,Friday,'19:11:29.970000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_coupon,application,2026-01-02 19:11:29.991000+05:30,2026-01-02,Friday,'19:11:29.991000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,PaymentPage_DiscountApplied,application,2026-01-02 19:11:29.999000+05:30,2026-01-02,Friday,'19:11:29.999000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_ticket,application,2026-01-02 19:11:30.231000+05:30,2026-01-02,Friday,'19:11:30.231000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Started,system,2026-01-02 19:11:30.561000+05:30,2026-01-02,Friday,'19:11:30.561000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,PaymentPage_Click On Back,application,2026-01-02 19:11:35.659000+05:30,2026-01-02,Friday,'19:11:35.659000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,booking_page_dropoff,application,2026-01-02 19:11:35.685000+05:30,2026-01-02,Friday,'19:11:35.685000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,booking_dropoff_popup,application,2026-01-02 19:11:39.149000+05:30,2026-01-02,Friday,'19:11:39.149000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,checkout_backpress,application,2026-01-02 19:11:39.183000+05:30,2026-01-02,Friday,'19:11:39.183000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,backpress,application,2026-01-02 19:11:39.202000+05:30,2026-01-02,Friday,'19:11:39.202000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,select_seat,application,2026-01-02 19:11:39.225000+05:30,2026-01-02,Friday,'19:11:39.225000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Buslist_bus_selection,application,2026-01-02 19:11:53.106000+05:30,2026-01-02,Friday,'19:11:53.106000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,bus_detail,application,2026-01-02 19:11:53.143000+05:30,2026-01-02,Friday,'19:11:53.143000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,pageview_seat_selection,application,2026-01-02 19:11:53.234000+05:30,2026-01-02,Friday,'19:11:53.234000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,SeatSelection_Click On Back,application,2026-01-02 19:11:53.247000+05:30,2026-01-02,Friday,'19:11:53.247000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_bus-search_v2_layout,application,2026-01-02 19:11:53.551000+05:30,2026-01-02,Friday,'19:11:53.551000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Journey Started,system,2026-01-02 19:11:54.296000+05:30,2026-01-02,Friday,'19:11:54.296000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,_profile,application,2026-01-02 19:11:54.467000+05:30,2026-01-02,Friday,'19:11:54.467000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,select_seat,application,2026-01-02 19:12:08.024000+05:30,2026-01-02,Friday,'19:12:08.024000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,Buslist_bus_selection,application,2026-01-02 19:12:08.075000+05:30,2026-01-02,Friday,'19:12:08.075000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,bus_detail,application,2026-01-02 19:12:08.102000+05:30,2026-01-02,Friday,'19:12:08.102000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,pageview_seat_selection,application,2026-01-02 19:12:08.191000+05:30,2026-01-02,Friday,'19:12:08.191000
dcfcbe9b-3e56-4936-87b7-745179b12b5c,SeatSelection_Click On Back,application,2026-01-02 19:12:08.198000+05:30,2026-01-02,Friday,'19:12:08.198000
