user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
797dbf2f-2bc4-45e0-9688-28676cf626c5,DeviceInfo,application,2026-01-02 15:16:43.530000+05:30,2026-01-02,Friday,'15:16:43.530000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Session Started,system,2026-01-02 15:16:44.184000+05:30,2026-01-02,Friday,'15:16:44.184000
797dbf2f-2bc4-45e0-9688-28676cf626c5,App Installed,system,2026-01-02 15:16:44.259000+05:30,2026-01-02,Friday,'15:16:44.259000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Started,system,2026-01-02 15:16:44.606000+05:30,2026-01-02,Friday,'15:16:44.606000
797dbf2f-2bc4-45e0-9688-28676cf626c5,app_start,application,2026-01-02 15:16:45.019000+05:30,2026-01-02,Friday,'15:16:45.019000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:16:45.954000+05:30,2026-01-02,Friday,'15:16:45.954000
797dbf2f-2bc4-45e0-9688-28676cf626c5,choose_language,application,2026-01-02 15:16:51.631000+05:30,2026-01-02,Friday,'15:16:51.631000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Onboarding_Language,application,2026-01-02 15:16:51.661000+05:30,2026-01-02,Friday,'15:16:51.661000
797dbf2f-2bc4-45e0-9688-28676cf626c5,choose_language,application,2026-01-02 15:16:51.724000+05:30,2026-01-02,Friday,'15:16:51.724000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Onboarding_Language,application,2026-01-02 15:16:51.752000+05:30,2026-01-02,Friday,'15:16:51.752000
797dbf2f-2bc4-45e0-9688-28676cf626c5,choose_language,application,2026-01-02 15:16:51.885000+05:30,2026-01-02,Friday,'15:16:51.885000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Onboarding_Language,application,2026-01-02 15:16:51.895000+05:30,2026-01-02,Friday,'15:16:51.895000
797dbf2f-2bc4-45e0-9688-28676cf626c5,choose_language,application,2026-01-02 15:16:51.927000+05:30,2026-01-02,Friday,'15:16:51.927000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Onboarding_Language,application,2026-01-02 15:16:51.944000+05:30,2026-01-02,Friday,'15:16:51.944000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Started,system,2026-01-02 15:16:52.328000+05:30,2026-01-02,Friday,'15:16:52.328000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Ended,system,2026-01-02 15:16:52.328000+05:30,2026-01-02,Friday,'15:16:52.328000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Started,system,2026-01-02 15:16:52.384000+05:30,2026-01-02,Friday,'15:16:52.384000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Ended,system,2026-01-02 15:16:52.384000+05:30,2026-01-02,Friday,'15:16:52.384000
797dbf2f-2bc4-45e0-9688-28676cf626c5,generate_otp,application,2026-01-02 15:17:02.684000+05:30,2026-01-02,Friday,'15:17:02.684000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Onboarding_get_otp,application,2026-01-02 15:17:02.842000+05:30,2026-01-02,Friday,'15:17:02.842000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Started,system,2026-01-02 15:17:03.332000+05:30,2026-01-02,Friday,'15:17:03.332000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Ended,system,2026-01-02 15:17:03.332000+05:30,2026-01-02,Friday,'15:17:03.332000
797dbf2f-2bc4-45e0-9688-28676cf626c5,Journey Started,system,2026-01-02 15:17:03.336000+05:30,2026-01-02,Friday,'15:17:03.336000
