user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,DeviceInfo,application,2026-01-13 03:33:23.290000+05:30,2026-01-13,Tuesday,'03:33:23.290000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,Session Started,system,2026-01-13 03:33:23.761000+05:30,2026-01-13,Tuesday,'03:33:23.761000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,App Installed,system,2026-01-13 03:33:23.822000+05:30,2026-01-13,Tuesday,'03:33:23.822000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,app_start,application,2026-01-13 03:33:23.940000+05:30,2026-01-13,Tuesday,'03:33:23.940000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,Journey Started,system,2026-01-13 03:33:23.951000+05:30,2026-01-13,Tuesday,'03:33:23.951000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,Push Subscribe Process - Device Registered (Push),system,2026-01-13 03:33:24.214000+05:30,2026-01-13,Tuesday,'03:33:24.214000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,choose_language,application,2026-01-13 03:33:31.408000+05:30,2026-01-13,Tuesday,'03:33:31.408000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,Onboarding_Language,application,2026-01-13 03:33:31.419000+05:30,2026-01-13,Tuesday,'03:33:31.419000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,generate_otp,application,2026-01-13 03:33:43.321000+05:30,2026-01-13,Tuesday,'03:33:43.321000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,Onboarding_get_otp,application,2026-01-13 03:33:43.354000+05:30,2026-01-13,Tuesday,'03:33:43.354000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,Journey Ended,system,2026-01-13 03:33:43.669000+05:30,2026-01-13,Tuesday,'03:33:43.669000
b8fa19be-b472-48e9-bd08-82e4a7c1dc1a,Journey Started,system,2026-01-13 03:33:43.669000+05:30,2026-01-13,Tuesday,'03:33:43.669000
