user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f7da56e-1029-4a29-ac20-adeebb4f1410,pageview_bus_list,application,2026-01-16 22:33:56.475000+05:30,2026-01-16,Friday,'22:33:56.475000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_bus-search_user-bus-search,application,2026-01-16 22:33:56.479000+05:30,2026-01-16,Friday,'22:33:56.479000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_bus-search_list,application,2026-01-16 22:33:58.987000+05:30,2026-01-16,Friday,'22:33:58.987000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_rewards_best-V2,application,2026-01-16 22:34:04.722000+05:30,2026-01-16,Friday,'22:34:04.722000
2f7da56e-1029-4a29-ac20-adeebb4f1410,Buslist_date change,application,2026-01-16 22:34:04.744000+05:30,2026-01-16,Friday,'22:34:04.744000
2f7da56e-1029-4a29-ac20-adeebb4f1410,bus_search,application,2026-01-16 22:34:04.753000+05:30,2026-01-16,Friday,'22:34:04.753000
2f7da56e-1029-4a29-ac20-adeebb4f1410,bus_result,application,2026-01-16 22:34:04.761000+05:30,2026-01-16,Friday,'22:34:04.761000
2f7da56e-1029-4a29-ac20-adeebb4f1410,Journey Started,system,2026-01-16 22:34:22.663000+05:30,2026-01-16,Friday,'22:34:22.663000
2f7da56e-1029-4a29-ac20-adeebb4f1410,Session Started,system,2026-01-16 22:34:42.481000+05:30,2026-01-16,Friday,'22:34:42.481000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_user,application,2026-01-16 22:34:43.689000+05:30,2026-01-16,Friday,'22:34:43.689000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_history_recommended-journey,application,2026-01-16 22:34:43.698000+05:30,2026-01-16,Friday,'22:34:43.698000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_user,application,2026-01-16 22:34:43.825000+05:30,2026-01-16,Friday,'22:34:43.825000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_location_from-town,application,2026-01-16 22:34:43.849000+05:30,2026-01-16,Friday,'22:34:43.849000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_ticket,application,2026-01-16 22:34:44.005000+05:30,2026-01-16,Friday,'22:34:44.005000
2f7da56e-1029-4a29-ac20-adeebb4f1410,_location_special-town-search,application,2026-01-16 22:34:44.022000+05:30,2026-01-16,Friday,'22:34:44.022000
2f7da56e-1029-4a29-ac20-adeebb4f1410,Push Failure,system,2026-01-16 22:49:50.121000+05:30,2026-01-16,Friday,'22:49:50.121000
2f7da56e-1029-4a29-ac20-adeebb4f1410,Journey Ended,system,2026-01-17 04:50:05.937000+05:30,2026-01-17,Saturday,'04:50:05.937000
2f7da56e-1029-4a29-ac20-adeebb4f1410,Push Failure,system,2026-01-17 22:33:09.996000+05:30,2026-01-17,Saturday,'22:33:09.996000
