user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
737518ce-be90-4fd4-bc4b-90e80ad04299,DeviceInfo,application,2026-01-04 22:36:39.605000+05:30,2026-01-04,Sunday,'22:36:39.605000
737518ce-be90-4fd4-bc4b-90e80ad04299,Session Started,system,2026-01-04 22:36:44.857000+05:30,2026-01-04,Sunday,'22:36:44.857000
737518ce-be90-4fd4-bc4b-90e80ad04299,App Installed,system,2026-01-04 22:36:44.943000+05:30,2026-01-04,Sunday,'22:36:44.943000
737518ce-be90-4fd4-bc4b-90e80ad04299,app_start,application,2026-01-04 22:36:45.050000+05:30,2026-01-04,Sunday,'22:36:45.050000
737518ce-be90-4fd4-bc4b-90e80ad04299,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:36:45.057000+05:30,2026-01-04,Sunday,'22:36:45.057000
737518ce-be90-4fd4-bc4b-90e80ad04299,choose_language,application,2026-01-04 22:36:45.065000+05:30,2026-01-04,Sunday,'22:36:45.065000
737518ce-be90-4fd4-bc4b-90e80ad04299,Onboarding_Language,application,2026-01-04 22:36:45.071000+05:30,2026-01-04,Sunday,'22:36:45.071000
737518ce-be90-4fd4-bc4b-90e80ad04299,Journey Started,system,2026-01-04 22:36:45.965000+05:30,2026-01-04,Sunday,'22:36:45.965000
737518ce-be90-4fd4-bc4b-90e80ad04299,generate_otp,application,2026-01-04 22:36:55.160000+05:30,2026-01-04,Sunday,'22:36:55.160000
737518ce-be90-4fd4-bc4b-90e80ad04299,Onboarding_get_otp,application,2026-01-04 22:36:55.191000+05:30,2026-01-04,Sunday,'22:36:55.191000
737518ce-be90-4fd4-bc4b-90e80ad04299,Journey Ended,system,2026-01-04 22:36:56.162000+05:30,2026-01-04,Sunday,'22:36:56.162000
737518ce-be90-4fd4-bc4b-90e80ad04299,Journey Started,system,2026-01-04 22:36:56.162000+05:30,2026-01-04,Sunday,'22:36:56.162000
737518ce-be90-4fd4-bc4b-90e80ad04299,_auth_generate-otp,application,2026-01-04 22:37:01.951000+05:30,2026-01-04,Sunday,'22:37:01.951000
737518ce-be90-4fd4-bc4b-90e80ad04299,get_otp,application,2026-01-04 22:37:01.969000+05:30,2026-01-04,Sunday,'22:37:01.969000
737518ce-be90-4fd4-bc4b-90e80ad04299,Onboarding_signup_,application,2026-01-04 22:37:02.034000+05:30,2026-01-04,Sunday,'22:37:02.034000
737518ce-be90-4fd4-bc4b-90e80ad04299,verify_otp,application,2026-01-04 22:37:03.895000+05:30,2026-01-04,Sunday,'22:37:03.895000
737518ce-be90-4fd4-bc4b-90e80ad04299,_auth_verify-otp,application,2026-01-04 22:37:05.436000+05:30,2026-01-04,Sunday,'22:37:05.436000
737518ce-be90-4fd4-bc4b-90e80ad04299,enter_otp,application,2026-01-04 22:37:05.457000+05:30,2026-01-04,Sunday,'22:37:05.457000
737518ce-be90-4fd4-bc4b-90e80ad04299,User Login,system,2026-01-04 22:37:05.473000+05:30,2026-01-04,Sunday,'22:37:05.473000
737518ce-be90-4fd4-bc4b-90e80ad04299,login,application,2026-01-04 22:37:05.754000+05:30,2026-01-04,Sunday,'22:37:05.754000
737518ce-be90-4fd4-bc4b-90e80ad04299,_user,application,2026-01-04 22:37:05.762000+05:30,2026-01-04,Sunday,'22:37:05.762000
737518ce-be90-4fd4-bc4b-90e80ad04299,_location_from-town,application,2026-01-04 22:37:06.208000+05:30,2026-01-04,Sunday,'22:37:06.208000
737518ce-be90-4fd4-bc4b-90e80ad04299,Onboarding_Profile Saved,application,2026-01-04 22:37:14.213000+05:30,2026-01-04,Sunday,'22:37:14.213000
737518ce-be90-4fd4-bc4b-90e80ad04299,_user,application,2026-01-04 22:37:15.686000+05:30,2026-01-04,Sunday,'22:37:15.686000
737518ce-be90-4fd4-bc4b-90e80ad04299,_history_recommended-journey,application,2026-01-04 22:37:17.138000+05:30,2026-01-04,Sunday,'22:37:17.138000
737518ce-be90-4fd4-bc4b-90e80ad04299,_user_device,application,2026-01-04 22:37:17.184000+05:30,2026-01-04,Sunday,'22:37:17.184000
737518ce-be90-4fd4-bc4b-90e80ad04299,_location_from-town,application,2026-01-04 22:37:17.244000+05:30,2026-01-04,Sunday,'22:37:17.244000
737518ce-be90-4fd4-bc4b-90e80ad04299,_user,application,2026-01-04 22:37:17.329000+05:30,2026-01-04,Sunday,'22:37:17.329000
737518ce-be90-4fd4-bc4b-90e80ad04299,_location_special-town-search,application,2026-01-04 22:37:17.528000+05:30,2026-01-04,Sunday,'22:37:17.528000
737518ce-be90-4fd4-bc4b-90e80ad04299,_ticket,application,2026-01-04 22:37:17.558000+05:30,2026-01-04,Sunday,'22:37:17.558000
737518ce-be90-4fd4-bc4b-90e80ad04299,_location_special-town-search,application,2026-01-04 22:37:18.689000+05:30,2026-01-04,Sunday,'22:37:18.689000
737518ce-be90-4fd4-bc4b-90e80ad04299,_location_elastic-town-search,application,2026-01-04 22:37:18.918000+05:30,2026-01-04,Sunday,'22:37:18.918000
737518ce-be90-4fd4-bc4b-90e80ad04299,_location_special-town-search,application,2026-01-04 22:37:25.236000+05:30,2026-01-04,Sunday,'22:37:25.236000
737518ce-be90-4fd4-bc4b-90e80ad04299,_location_elastic-town-search,application,2026-01-04 22:37:27.009000+05:30,2026-01-04,Sunday,'22:37:27.009000
737518ce-be90-4fd4-bc4b-90e80ad04299,Buslist_date change,application,2026-01-04 22:38:08.810000+05:30,2026-01-04,Sunday,'22:38:08.810000
737518ce-be90-4fd4-bc4b-90e80ad04299,_user,application,2026-01-04 22:38:09.185000+05:30,2026-01-04,Sunday,'22:38:09.185000
737518ce-be90-4fd4-bc4b-90e80ad04299,pageview_bus_list,application,2026-01-04 22:38:09.191000+05:30,2026-01-04,Sunday,'22:38:09.191000
737518ce-be90-4fd4-bc4b-90e80ad04299,_bus-search_user-bus-search,application,2026-01-04 22:38:09.324000+05:30,2026-01-04,Sunday,'22:38:09.324000
737518ce-be90-4fd4-bc4b-90e80ad04299,_bus-search_list,application,2026-01-04 22:38:13.581000+05:30,2026-01-04,Sunday,'22:38:13.581000
737518ce-be90-4fd4-bc4b-90e80ad04299,_rewards_best-V2,application,2026-01-04 22:38:19.713000+05:30,2026-01-04,Sunday,'22:38:19.713000
737518ce-be90-4fd4-bc4b-90e80ad04299,Buslist_date change,application,2026-01-04 22:38:19.727000+05:30,2026-01-04,Sunday,'22:38:19.727000
737518ce-be90-4fd4-bc4b-90e80ad04299,bus_search,application,2026-01-04 22:38:21.170000+05:30,2026-01-04,Sunday,'22:38:21.170000
737518ce-be90-4fd4-bc4b-90e80ad04299,bus_result,application,2026-01-04 22:38:21.202000+05:30,2026-01-04,Sunday,'22:38:21.202000
737518ce-be90-4fd4-bc4b-90e80ad04299,Buslist_bus_selection,application,2026-01-04 22:38:54.347000+05:30,2026-01-04,Sunday,'22:38:54.347000
737518ce-be90-4fd4-bc4b-90e80ad04299,bus_detail,application,2026-01-04 22:38:54.372000+05:30,2026-01-04,Sunday,'22:38:54.372000
737518ce-be90-4fd4-bc4b-90e80ad04299,pageview_seat_selection,application,2026-01-04 22:38:54.424000+05:30,2026-01-04,Sunday,'22:38:54.424000
737518ce-be90-4fd4-bc4b-90e80ad04299,SeatSelection_Click On Back,application,2026-01-04 22:38:54.461000+05:30,2026-01-04,Sunday,'22:38:54.461000
737518ce-be90-4fd4-bc4b-90e80ad04299,_profile,application,2026-01-04 22:38:54.722000+05:30,2026-01-04,Sunday,'22:38:54.722000
737518ce-be90-4fd4-bc4b-90e80ad04299,_bus-search_v2_layout,application,2026-01-04 22:38:55.040000+05:30,2026-01-04,Sunday,'22:38:55.040000
737518ce-be90-4fd4-bc4b-90e80ad04299,Journey Started,system,2026-01-04 22:38:55.545000+05:30,2026-01-04,Sunday,'22:38:55.545000
737518ce-be90-4fd4-bc4b-90e80ad04299,Journey Ended,system,2026-01-04 22:38:55.591000+05:30,2026-01-04,Sunday,'22:38:55.591000
737518ce-be90-4fd4-bc4b-90e80ad04299,Journey Started,system,2026-01-04 22:38:55.595000+05:30,2026-01-04,Sunday,'22:38:55.595000
737518ce-be90-4fd4-bc4b-90e80ad04299,select_seat,application,2026-01-04 22:39:08.243000+05:30,2026-01-04,Sunday,'22:39:08.243000
737518ce-be90-4fd4-bc4b-90e80ad04299,Journey Ended,system,2026-01-04 22:39:11.921000+05:30,2026-01-04,Sunday,'22:39:11.921000
737518ce-be90-4fd4-bc4b-90e80ad04299,select_seat,application,2026-01-04 22:39:12.773000+05:30,2026-01-04,Sunday,'22:39:12.773000
737518ce-be90-4fd4-bc4b-90e80ad04299,Buslist_bus_selection,application,2026-01-04 22:40:05.092000+05:30,2026-01-04,Sunday,'22:40:05.092000
737518ce-be90-4fd4-bc4b-90e80ad04299,bus_detail,application,2026-01-04 22:40:05.144000+05:30,2026-01-04,Sunday,'22:40:05.144000
737518ce-be90-4fd4-bc4b-90e80ad04299,pageview_seat_selection,application,2026-01-04 22:40:05.152000+05:30,2026-01-04,Sunday,'22:40:05.152000
737518ce-be90-4fd4-bc4b-90e80ad04299,SeatSelection_Click On Back,application,2026-01-04 22:40:05.161000+05:30,2026-01-04,Sunday,'22:40:05.161000
737518ce-be90-4fd4-bc4b-90e80ad04299,_profile,application,2026-01-04 22:40:05.318000+05:30,2026-01-04,Sunday,'22:40:05.318000
737518ce-be90-4fd4-bc4b-90e80ad04299,_bus-search_v2_layout,application,2026-01-04 22:40:05.389000+05:30,2026-01-04,Sunday,'22:40:05.389000
