user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8a9da139-40e6-41a4-87e0-5e5396d372dd,DeviceInfo,application,2026-01-11 08:51:10.239000+05:30,2026-01-11,Sunday,'08:51:10.239000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Session Started,system,2026-01-11 08:51:10.908000+05:30,2026-01-11,Sunday,'08:51:10.908000
8a9da139-40e6-41a4-87e0-5e5396d372dd,App Installed,system,2026-01-11 08:51:11.152000+05:30,2026-01-11,Sunday,'08:51:11.152000
8a9da139-40e6-41a4-87e0-5e5396d372dd,app_start,application,2026-01-11 08:51:11.502000+05:30,2026-01-11,Sunday,'08:51:11.502000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Journey Started,system,2026-01-11 08:51:11.630000+05:30,2026-01-11,Sunday,'08:51:11.630000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:51:12.925000+05:30,2026-01-11,Sunday,'08:51:12.925000
8a9da139-40e6-41a4-87e0-5e5396d372dd,choose_language,application,2026-01-11 08:51:15.722000+05:30,2026-01-11,Sunday,'08:51:15.722000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Onboarding_Language,application,2026-01-11 08:51:15.747000+05:30,2026-01-11,Sunday,'08:51:15.747000
8a9da139-40e6-41a4-87e0-5e5396d372dd,choose_language,application,2026-01-11 08:51:17.649000+05:30,2026-01-11,Sunday,'08:51:17.649000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Onboarding_Language,application,2026-01-11 08:51:17.672000+05:30,2026-01-11,Sunday,'08:51:17.672000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Journey Ended,system,2026-01-11 08:51:18.385000+05:30,2026-01-11,Sunday,'08:51:18.385000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Journey Started,system,2026-01-11 08:51:18.385000+05:30,2026-01-11,Sunday,'08:51:18.385000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Journey Ended,system,2026-01-11 08:51:18.392000+05:30,2026-01-11,Sunday,'08:51:18.392000
8a9da139-40e6-41a4-87e0-5e5396d372dd,generate_otp,application,2026-01-11 08:51:28.812000+05:30,2026-01-11,Sunday,'08:51:28.812000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Onboarding_get_otp,application,2026-01-11 08:51:28.846000+05:30,2026-01-11,Sunday,'08:51:28.846000
8a9da139-40e6-41a4-87e0-5e5396d372dd,_auth_generate-otp,application,2026-01-11 08:51:30.078000+05:30,2026-01-11,Sunday,'08:51:30.078000
8a9da139-40e6-41a4-87e0-5e5396d372dd,get_otp,application,2026-01-11 08:51:30.094000+05:30,2026-01-11,Sunday,'08:51:30.094000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Onboarding_signup_,application,2026-01-11 08:51:30.133000+05:30,2026-01-11,Sunday,'08:51:30.133000
8a9da139-40e6-41a4-87e0-5e5396d372dd,verify_otp,application,2026-01-11 08:51:35.023000+05:30,2026-01-11,Sunday,'08:51:35.023000
8a9da139-40e6-41a4-87e0-5e5396d372dd,_auth_verify-otp,application,2026-01-11 08:51:35.267000+05:30,2026-01-11,Sunday,'08:51:35.267000
8a9da139-40e6-41a4-87e0-5e5396d372dd,enter_otp,application,2026-01-11 08:51:35.288000+05:30,2026-01-11,Sunday,'08:51:35.288000
8a9da139-40e6-41a4-87e0-5e5396d372dd,User Login,system,2026-01-11 08:51:35.331000+05:30,2026-01-11,Sunday,'08:51:35.331000
8a9da139-40e6-41a4-87e0-5e5396d372dd,login,application,2026-01-11 08:51:35.827000+05:30,2026-01-11,Sunday,'08:51:35.827000
8a9da139-40e6-41a4-87e0-5e5396d372dd,_user,application,2026-01-11 08:51:35.842000+05:30,2026-01-11,Sunday,'08:51:35.842000
8a9da139-40e6-41a4-87e0-5e5396d372dd,_location_from-town,application,2026-01-11 08:51:36.226000+05:30,2026-01-11,Sunday,'08:51:36.226000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Onboarding_Profile Saved,application,2026-01-11 08:52:15.321000+05:30,2026-01-11,Sunday,'08:52:15.321000
8a9da139-40e6-41a4-87e0-5e5396d372dd,_user,application,2026-01-11 08:52:18.539000+05:30,2026-01-11,Sunday,'08:52:18.539000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Onboarding_Profile Saved,application,2026-01-11 08:53:19.757000+05:30,2026-01-11,Sunday,'08:53:19.757000
8a9da139-40e6-41a4-87e0-5e5396d372dd,Onboarding_backpressed,application,2026-01-11 08:53:56.417000+05:30,2026-01-11,Sunday,'08:53:56.417000
