user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00daa1ba-23ba-49c2-a10e-a3495ce24db1,DeviceInfo,application,2026-01-15 02:29:26.456000+05:30,2026-01-15,Thursday,'02:29:26.456000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Session Started,system,2026-01-15 02:29:30.486000+05:30,2026-01-15,Thursday,'02:29:30.486000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,App Installed,system,2026-01-15 02:29:30.515000+05:30,2026-01-15,Thursday,'02:29:30.515000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Push Subscribe Process - Device Registered (Push),system,2026-01-15 02:29:30.549000+05:30,2026-01-15,Thursday,'02:29:30.549000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Journey Started,system,2026-01-15 02:29:30.979000+05:30,2026-01-15,Thursday,'02:29:30.979000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,app_start,application,2026-01-15 02:29:37.390000+05:30,2026-01-15,Thursday,'02:29:37.390000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,choose_language,application,2026-01-15 02:29:40.731000+05:30,2026-01-15,Thursday,'02:29:40.731000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Onboarding_Language,application,2026-01-15 02:29:40.747000+05:30,2026-01-15,Thursday,'02:29:40.747000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,generate_otp,application,2026-01-15 02:30:01.245000+05:30,2026-01-15,Thursday,'02:30:01.245000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Onboarding_get_otp,application,2026-01-15 02:30:01.265000+05:30,2026-01-15,Thursday,'02:30:01.265000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Journey Started,system,2026-01-15 02:30:01.564000+05:30,2026-01-15,Thursday,'02:30:01.564000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Journey Ended,system,2026-01-15 02:30:01.564000+05:30,2026-01-15,Thursday,'02:30:01.564000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_auth_generate-otp,application,2026-01-15 02:30:03.863000+05:30,2026-01-15,Thursday,'02:30:03.863000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,get_otp,application,2026-01-15 02:30:03.880000+05:30,2026-01-15,Thursday,'02:30:03.880000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Onboarding_signup_,application,2026-01-15 02:30:03.900000+05:30,2026-01-15,Thursday,'02:30:03.900000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,verify_otp,application,2026-01-15 02:30:05.775000+05:30,2026-01-15,Thursday,'02:30:05.775000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_auth_verify-otp,application,2026-01-15 02:30:06.094000+05:30,2026-01-15,Thursday,'02:30:06.094000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,enter_otp,application,2026-01-15 02:30:06.122000+05:30,2026-01-15,Thursday,'02:30:06.122000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,User Login,system,2026-01-15 02:30:06.141000+05:30,2026-01-15,Thursday,'02:30:06.141000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,login,application,2026-01-15 02:30:07.444000+05:30,2026-01-15,Thursday,'02:30:07.444000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_user,application,2026-01-15 02:30:07.459000+05:30,2026-01-15,Thursday,'02:30:07.459000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_from-town,application,2026-01-15 02:30:08.508000+05:30,2026-01-15,Thursday,'02:30:08.508000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Onboarding_Profile Saved,application,2026-01-15 02:30:08.522000+05:30,2026-01-15,Thursday,'02:30:08.522000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_user,application,2026-01-15 02:30:35.845000+05:30,2026-01-15,Thursday,'02:30:35.845000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_from-town,application,2026-01-15 02:30:43.367000+05:30,2026-01-15,Thursday,'02:30:43.367000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_history_recommended-journey,application,2026-01-15 02:30:43.723000+05:30,2026-01-15,Thursday,'02:30:43.723000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_user_device,application,2026-01-15 02:30:43.978000+05:30,2026-01-15,Thursday,'02:30:43.978000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_user,application,2026-01-15 02:30:44.223000+05:30,2026-01-15,Thursday,'02:30:44.223000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_special-town-search,application,2026-01-15 02:30:44.333000+05:30,2026-01-15,Thursday,'02:30:44.333000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_ticket,application,2026-01-15 02:30:44.911000+05:30,2026-01-15,Thursday,'02:30:44.911000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_special-town-search,application,2026-01-15 02:30:44.942000+05:30,2026-01-15,Thursday,'02:30:44.942000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_elastic-town-search,application,2026-01-15 02:30:45.123000+05:30,2026-01-15,Thursday,'02:30:45.123000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_special-town-search,application,2026-01-15 02:31:02.966000+05:30,2026-01-15,Thursday,'02:31:02.966000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_elastic-town-search,application,2026-01-15 02:31:03.207000+05:30,2026-01-15,Thursday,'02:31:03.207000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_special-town-search,application,2026-01-15 02:31:27.242000+05:30,2026-01-15,Thursday,'02:31:27.242000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_elastic-town-search,application,2026-01-15 02:31:29.452000+05:30,2026-01-15,Thursday,'02:31:29.452000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_date change,application,2026-01-15 02:31:52.405000+05:30,2026-01-15,Thursday,'02:31:52.405000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_user,application,2026-01-15 02:31:53.246000+05:30,2026-01-15,Thursday,'02:31:53.246000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,pageview_bus_list,application,2026-01-15 02:31:53.279000+05:30,2026-01-15,Thursday,'02:31:53.279000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_user-bus-search,application,2026-01-15 02:31:54.252000+05:30,2026-01-15,Thursday,'02:31:54.252000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_list,application,2026-01-15 02:31:58.270000+05:30,2026-01-15,Thursday,'02:31:58.270000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_rewards_best-V2,application,2026-01-15 02:31:59.919000+05:30,2026-01-15,Thursday,'02:31:59.919000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_date change,application,2026-01-15 02:31:59.938000+05:30,2026-01-15,Thursday,'02:31:59.938000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_search,application,2026-01-15 02:31:59.949000+05:30,2026-01-15,Thursday,'02:31:59.949000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_result,application,2026-01-15 02:31:59.962000+05:30,2026-01-15,Thursday,'02:31:59.962000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Journey Started,system,2026-01-15 02:32:00.116000+05:30,2026-01-15,Thursday,'02:32:00.116000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_special-town-search,application,2026-01-15 02:32:07.494000+05:30,2026-01-15,Thursday,'02:32:07.494000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_elastic-town-search,application,2026-01-15 02:32:07.661000+05:30,2026-01-15,Thursday,'02:32:07.661000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_date change,application,2026-01-15 02:32:28.007000+05:30,2026-01-15,Thursday,'02:32:28.007000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_user,application,2026-01-15 02:32:28.657000+05:30,2026-01-15,Thursday,'02:32:28.657000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,pageview_bus_list,application,2026-01-15 02:32:28.675000+05:30,2026-01-15,Thursday,'02:32:28.675000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_user-bus-search,application,2026-01-15 02:32:29.111000+05:30,2026-01-15,Thursday,'02:32:29.111000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_list,application,2026-01-15 02:32:34.225000+05:30,2026-01-15,Thursday,'02:32:34.225000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_rewards_best-V2,application,2026-01-15 02:32:34.436000+05:30,2026-01-15,Thursday,'02:32:34.436000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_date change,application,2026-01-15 02:32:34.451000+05:30,2026-01-15,Thursday,'02:32:34.451000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_search,application,2026-01-15 02:32:34.466000+05:30,2026-01-15,Thursday,'02:32:34.466000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_result,application,2026-01-15 02:32:34.479000+05:30,2026-01-15,Thursday,'02:32:34.479000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_special-town-search,application,2026-01-15 02:32:38.343000+05:30,2026-01-15,Thursday,'02:32:38.343000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_location_elastic-town-search,application,2026-01-15 02:32:38.537000+05:30,2026-01-15,Thursday,'02:32:38.537000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_date change,application,2026-01-15 02:33:31.037000+05:30,2026-01-15,Thursday,'02:33:31.037000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_user,application,2026-01-15 02:33:31.630000+05:30,2026-01-15,Thursday,'02:33:31.630000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,pageview_bus_list,application,2026-01-15 02:33:31.652000+05:30,2026-01-15,Thursday,'02:33:31.652000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_user-bus-search,application,2026-01-15 02:33:31.904000+05:30,2026-01-15,Thursday,'02:33:31.904000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_list,application,2026-01-15 02:33:37.683000+05:30,2026-01-15,Thursday,'02:33:37.683000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_rewards_best-V2,application,2026-01-15 02:33:37.829000+05:30,2026-01-15,Thursday,'02:33:37.829000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_date change,application,2026-01-15 02:33:37.829000+05:30,2026-01-15,Thursday,'02:33:37.829000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_search,application,2026-01-15 02:33:38.164000+05:30,2026-01-15,Thursday,'02:33:38.164000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_result,application,2026-01-15 02:33:38.175000+05:30,2026-01-15,Thursday,'02:33:38.175000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_bus_selection,application,2026-01-15 02:34:53.571000+05:30,2026-01-15,Thursday,'02:34:53.571000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_detail,application,2026-01-15 02:34:53.606000+05:30,2026-01-15,Thursday,'02:34:53.606000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,SeatSelection_Click On Back,application,2026-01-15 02:34:53.657000+05:30,2026-01-15,Thursday,'02:34:53.657000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,pageview_seat_selection,application,2026-01-15 02:34:53.657000+05:30,2026-01-15,Thursday,'02:34:53.657000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Journey Ended,system,2026-01-15 02:34:53.668000+05:30,2026-01-15,Thursday,'02:34:53.668000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Journey Started,system,2026-01-15 02:34:53.672000+05:30,2026-01-15,Thursday,'02:34:53.672000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_v2_layout,application,2026-01-15 02:34:54.004000+05:30,2026-01-15,Thursday,'02:34:54.004000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_user-bus-search,application,2026-01-15 02:34:54.260000+05:30,2026-01-15,Thursday,'02:34:54.260000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_profile,application,2026-01-15 02:34:54.932000+05:30,2026-01-15,Thursday,'02:34:54.932000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,select_seat,application,2026-01-15 02:34:57.302000+05:30,2026-01-15,Thursday,'02:34:57.302000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_bus_selection,application,2026-01-15 02:34:57.340000+05:30,2026-01-15,Thursday,'02:34:57.340000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_detail,application,2026-01-15 02:34:57.373000+05:30,2026-01-15,Thursday,'02:34:57.373000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,pageview_seat_selection,application,2026-01-15 02:34:57.462000+05:30,2026-01-15,Thursday,'02:34:57.462000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,SeatSelection_Click On Back,application,2026-01-15 02:34:57.479000+05:30,2026-01-15,Thursday,'02:34:57.479000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_list,application,2026-01-15 02:34:58.535000+05:30,2026-01-15,Thursday,'02:34:58.535000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_v2_layout,application,2026-01-15 02:34:58.935000+05:30,2026-01-15,Thursday,'02:34:58.935000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_rewards_best-V2,application,2026-01-15 02:34:59.321000+05:30,2026-01-15,Thursday,'02:34:59.321000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Buslist_date change,application,2026-01-15 02:34:59.332000+05:30,2026-01-15,Thursday,'02:34:59.332000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_search,application,2026-01-15 02:34:59.501000+05:30,2026-01-15,Thursday,'02:34:59.501000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,bus_result,application,2026-01-15 02:34:59.520000+05:30,2026-01-15,Thursday,'02:34:59.520000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_bus-search_user-bus-search,application,2026-01-15 02:34:59.570000+05:30,2026-01-15,Thursday,'02:34:59.570000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,Journey Ended,system,2026-01-15 02:34:59.583000+05:30,2026-01-15,Thursday,'02:34:59.583000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,_profile,application,2026-01-15 02:34:59.589000+05:30,2026-01-15,Thursday,'02:34:59.589000
00daa1ba-23ba-49c2-a10e-a3495ce24db1,select_seat,application,2026-01-15 02:35:00.554000+05:30,2026-01-15,Thursday,'02:35:00.554000
