user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,DeviceInfo,application,2026-01-15 13:24:39.040000+05:30,2026-01-15,Thursday,'13:24:39.040000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,Session Started,system,2026-01-15 13:24:39.641000+05:30,2026-01-15,Thursday,'13:24:39.641000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,App Installed,system,2026-01-15 13:24:39.771000+05:30,2026-01-15,Thursday,'13:24:39.771000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,Journey Started,system,2026-01-15 13:24:40.335000+05:30,2026-01-15,Thursday,'13:24:40.335000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,app_start,application,2026-01-15 13:24:41.037000+05:30,2026-01-15,Thursday,'13:24:41.037000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:24:41.052000+05:30,2026-01-15,Thursday,'13:24:41.052000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,choose_language,application,2026-01-15 13:24:44.588000+05:30,2026-01-15,Thursday,'13:24:44.588000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,Onboarding_Language,application,2026-01-15 13:24:44.622000+05:30,2026-01-15,Thursday,'13:24:44.622000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,choose_language,application,2026-01-15 13:24:44.683000+05:30,2026-01-15,Thursday,'13:24:44.683000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,Onboarding_Language,application,2026-01-15 13:24:44.697000+05:30,2026-01-15,Thursday,'13:24:44.697000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,choose_language,application,2026-01-15 13:24:44.738000+05:30,2026-01-15,Thursday,'13:24:44.738000
ed08dca4-10ee-4de5-b1dc-fb1c7e7b717c,Onboarding_Language,application,2026-01-15 13:24:44.764000+05:30,2026-01-15,Thursday,'13:24:44.764000
