user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e0eef943-c69c-406e-ae2d-0ab2c626190f,DeviceInfo,application,2026-01-01 17:53:26.426000+05:30,2026-01-01,Thursday,'17:53:26.426000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Session Started,system,2026-01-01 17:53:26.624000+05:30,2026-01-01,Thursday,'17:53:26.624000
e0eef943-c69c-406e-ae2d-0ab2c626190f,App Installed,system,2026-01-01 17:53:26.649000+05:30,2026-01-01,Thursday,'17:53:26.649000
e0eef943-c69c-406e-ae2d-0ab2c626190f,app_start,application,2026-01-01 17:53:27.461000+05:30,2026-01-01,Thursday,'17:53:27.461000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Journey Started,system,2026-01-01 17:53:27.576000+05:30,2026-01-01,Thursday,'17:53:27.576000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:53:29.101000+05:30,2026-01-01,Thursday,'17:53:29.101000
e0eef943-c69c-406e-ae2d-0ab2c626190f,choose_language,application,2026-01-01 17:53:29.421000+05:30,2026-01-01,Thursday,'17:53:29.421000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Onboarding_Language,application,2026-01-01 17:53:29.433000+05:30,2026-01-01,Thursday,'17:53:29.433000
e0eef943-c69c-406e-ae2d-0ab2c626190f,generate_otp,application,2026-01-01 17:53:36.145000+05:30,2026-01-01,Thursday,'17:53:36.145000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Onboarding_get_otp,application,2026-01-01 17:53:36.157000+05:30,2026-01-01,Thursday,'17:53:36.157000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Journey Ended,system,2026-01-01 17:53:36.928000+05:30,2026-01-01,Thursday,'17:53:36.928000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Journey Started,system,2026-01-01 17:53:36.928000+05:30,2026-01-01,Thursday,'17:53:36.928000
e0eef943-c69c-406e-ae2d-0ab2c626190f,_auth_generate-otp,application,2026-01-01 17:53:36.946000+05:30,2026-01-01,Thursday,'17:53:36.946000
e0eef943-c69c-406e-ae2d-0ab2c626190f,get_otp,application,2026-01-01 17:53:36.953000+05:30,2026-01-01,Thursday,'17:53:36.953000
e0eef943-c69c-406e-ae2d-0ab2c626190f,Onboarding_signup_,application,2026-01-01 17:53:36.965000+05:30,2026-01-01,Thursday,'17:53:36.965000
e0eef943-c69c-406e-ae2d-0ab2c626190f,verify_otp,application,2026-01-01 17:53:39.453000+05:30,2026-01-01,Thursday,'17:53:39.453000
e0eef943-c69c-406e-ae2d-0ab2c626190f,_auth_verify-otp,application,2026-01-01 17:53:39.619000+05:30,2026-01-01,Thursday,'17:53:39.619000
e0eef943-c69c-406e-ae2d-0ab2c626190f,enter_otp,application,2026-01-01 17:53:39.632000+05:30,2026-01-01,Thursday,'17:53:39.632000
e0eef943-c69c-406e-ae2d-0ab2c626190f,User Login,system,2026-01-01 17:53:39.640000+05:30,2026-01-01,Thursday,'17:53:39.640000
e0eef943-c69c-406e-ae2d-0ab2c626190f,login,application,2026-01-01 17:53:39.741000+05:30,2026-01-01,Thursday,'17:53:39.741000
e0eef943-c69c-406e-ae2d-0ab2c626190f,_user,application,2026-01-01 17:53:39.819000+05:30,2026-01-01,Thursday,'17:53:39.819000
e0eef943-c69c-406e-ae2d-0ab2c626190f,_location_from-town,application,2026-01-01 17:53:40.166000+05:30,2026-01-01,Thursday,'17:53:40.166000
