user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6f67996-72a1-4462-9aea-990fb808e7bc,DeviceInfo,application,2026-01-12 15:03:28.087000+05:30,2026-01-12,Monday,'15:03:28.087000
c6f67996-72a1-4462-9aea-990fb808e7bc,Session Started,system,2026-01-12 15:03:30.724000+05:30,2026-01-12,Monday,'15:03:30.724000
c6f67996-72a1-4462-9aea-990fb808e7bc,App Installed,system,2026-01-12 15:03:30.760000+05:30,2026-01-12,Monday,'15:03:30.760000
c6f67996-72a1-4462-9aea-990fb808e7bc,Journey Started,system,2026-01-12 15:03:31.021000+05:30,2026-01-12,Monday,'15:03:31.021000
c6f67996-72a1-4462-9aea-990fb808e7bc,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:03:32.362000+05:30,2026-01-12,Monday,'15:03:32.362000
c6f67996-72a1-4462-9aea-990fb808e7bc,app_start,application,2026-01-12 15:03:33.214000+05:30,2026-01-12,Monday,'15:03:33.214000
c6f67996-72a1-4462-9aea-990fb808e7bc,choose_language,application,2026-01-12 15:03:34.770000+05:30,2026-01-12,Monday,'15:03:34.770000
c6f67996-72a1-4462-9aea-990fb808e7bc,Onboarding_Language,application,2026-01-12 15:03:34.786000+05:30,2026-01-12,Monday,'15:03:34.786000
c6f67996-72a1-4462-9aea-990fb808e7bc,generate_otp,application,2026-01-12 15:03:44.419000+05:30,2026-01-12,Monday,'15:03:44.419000
c6f67996-72a1-4462-9aea-990fb808e7bc,Onboarding_get_otp,application,2026-01-12 15:03:44.432000+05:30,2026-01-12,Monday,'15:03:44.432000
c6f67996-72a1-4462-9aea-990fb808e7bc,_auth_generate-otp,application,2026-01-12 15:03:46.424000+05:30,2026-01-12,Monday,'15:03:46.424000
c6f67996-72a1-4462-9aea-990fb808e7bc,get_otp,application,2026-01-12 15:03:46.435000+05:30,2026-01-12,Monday,'15:03:46.435000
c6f67996-72a1-4462-9aea-990fb808e7bc,Journey Started,system,2026-01-12 15:03:46.446000+05:30,2026-01-12,Monday,'15:03:46.446000
c6f67996-72a1-4462-9aea-990fb808e7bc,Onboarding_signup_,application,2026-01-12 15:03:46.447000+05:30,2026-01-12,Monday,'15:03:46.447000
c6f67996-72a1-4462-9aea-990fb808e7bc,Journey Ended,system,2026-01-12 15:03:46.447000+05:30,2026-01-12,Monday,'15:03:46.447000
c6f67996-72a1-4462-9aea-990fb808e7bc,verify_otp,application,2026-01-12 15:03:48.221000+05:30,2026-01-12,Monday,'15:03:48.221000
c6f67996-72a1-4462-9aea-990fb808e7bc,_auth_verify-otp,application,2026-01-12 15:03:48.476000+05:30,2026-01-12,Monday,'15:03:48.476000
c6f67996-72a1-4462-9aea-990fb808e7bc,enter_otp,application,2026-01-12 15:03:48.552000+05:30,2026-01-12,Monday,'15:03:48.552000
c6f67996-72a1-4462-9aea-990fb808e7bc,User Login,system,2026-01-12 15:03:48.565000+05:30,2026-01-12,Monday,'15:03:48.565000
