user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd54a820-1cf4-4161-8e5a-a267084975e7,App Installed,system,2026-01-08 16:27:11.484000+05:30,2026-01-08,Thursday,'16:27:11.484000
dd54a820-1cf4-4161-8e5a-a267084975e7,App Uninstalled,system,2026-01-09 03:32:44.142000+05:30,2026-01-09,Friday,'03:32:44.142000
dd54a820-1cf4-4161-8e5a-a267084975e7,DeviceInfo,application,2026-01-08 16:27:11.132000+05:30,2026-01-08,Thursday,'16:27:11.132000
dd54a820-1cf4-4161-8e5a-a267084975e7,Journey Ended,system,2026-01-08 16:27:26.384000+05:30,2026-01-08,Thursday,'16:27:26.384000
dd54a820-1cf4-4161-8e5a-a267084975e7,Journey Started,system,2026-01-08 16:27:11.605000+05:30,2026-01-08,Thursday,'16:27:11.605000
dd54a820-1cf4-4161-8e5a-a267084975e7,Journey Started,system,2026-01-08 16:27:26.384000+05:30,2026-01-08,Thursday,'16:27:26.384000
dd54a820-1cf4-4161-8e5a-a267084975e7,Onboarding_Language,application,2026-01-08 16:27:18.758000+05:30,2026-01-08,Thursday,'16:27:18.758000
dd54a820-1cf4-4161-8e5a-a267084975e7,Onboarding_Profile Saved,application,2026-01-08 16:27:42.743000+05:30,2026-01-08,Thursday,'16:27:42.743000
dd54a820-1cf4-4161-8e5a-a267084975e7,Onboarding_get_otp,application,2026-01-08 16:27:26.273000+05:30,2026-01-08,Thursday,'16:27:26.273000
dd54a820-1cf4-4161-8e5a-a267084975e7,Onboarding_signup_,application,2026-01-08 16:27:27.191000+05:30,2026-01-08,Thursday,'16:27:27.191000
dd54a820-1cf4-4161-8e5a-a267084975e7,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:27:13.088000+05:30,2026-01-08,Thursday,'16:27:13.088000
dd54a820-1cf4-4161-8e5a-a267084975e7,Session Started,system,2026-01-08 16:27:11.446000+05:30,2026-01-08,Thursday,'16:27:11.446000
dd54a820-1cf4-4161-8e5a-a267084975e7,User Login,system,2026-01-08 16:27:41.049000+05:30,2026-01-08,Thursday,'16:27:41.049000
dd54a820-1cf4-4161-8e5a-a267084975e7,_auth_generate-otp,application,2026-01-08 16:27:27.161000+05:30,2026-01-08,Thursday,'16:27:27.161000
dd54a820-1cf4-4161-8e5a-a267084975e7,_auth_verify-otp,application,2026-01-08 16:27:41.013000+05:30,2026-01-08,Thursday,'16:27:41.013000
dd54a820-1cf4-4161-8e5a-a267084975e7,_history_recommended-journey,application,2026-01-08 16:27:56.915000+05:30,2026-01-08,Thursday,'16:27:56.915000
dd54a820-1cf4-4161-8e5a-a267084975e7,_location_elastic-town-search,application,2026-01-08 16:27:58.952000+05:30,2026-01-08,Thursday,'16:27:58.952000
dd54a820-1cf4-4161-8e5a-a267084975e7,_location_elastic-town-search,application,2026-01-08 16:28:00.972000+05:30,2026-01-08,Thursday,'16:28:00.972000
dd54a820-1cf4-4161-8e5a-a267084975e7,_location_elastic-town-search,application,2026-01-08 16:28:01.270000+05:30,2026-01-08,Thursday,'16:28:01.270000
