user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Push Sent,system,2025-12-20 12:59:21.534000+05:30,2025-12-20,Saturday,'12:59:21.534000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,DeviceInfo,application,2026-01-01 22:29:51.697000+05:30,2026-01-01,Thursday,'22:29:51.697000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Session Started,system,2026-01-01 22:29:52.230000+05:30,2026-01-01,Thursday,'22:29:52.230000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,App Installed,system,2026-01-01 22:29:52.345000+05:30,2026-01-01,Thursday,'22:29:52.345000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Push Subscribe Process - Device Registered (Push),system,2026-01-01 22:29:52.454000+05:30,2026-01-01,Thursday,'22:29:52.454000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Journey Started,system,2026-01-01 22:29:52.725000+05:30,2026-01-01,Thursday,'22:29:52.725000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,app_start,application,2026-01-01 22:29:53.941000+05:30,2026-01-01,Thursday,'22:29:53.941000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,choose_language,application,2026-01-01 22:30:05.843000+05:30,2026-01-01,Thursday,'22:30:05.843000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Onboarding_Language,application,2026-01-01 22:30:05.862000+05:30,2026-01-01,Thursday,'22:30:05.862000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,generate_otp,application,2026-01-01 22:30:13.244000+05:30,2026-01-01,Thursday,'22:30:13.244000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Onboarding_get_otp,application,2026-01-01 22:30:13.282000+05:30,2026-01-01,Thursday,'22:30:13.282000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,_auth_generate-otp,application,2026-01-01 22:30:14.261000+05:30,2026-01-01,Thursday,'22:30:14.261000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,get_otp,application,2026-01-01 22:30:14.288000+05:30,2026-01-01,Thursday,'22:30:14.288000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Onboarding_signup_,application,2026-01-01 22:30:14.337000+05:30,2026-01-01,Thursday,'22:30:14.337000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Journey Ended,system,2026-01-01 22:30:14.790000+05:30,2026-01-01,Thursday,'22:30:14.790000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Journey Started,system,2026-01-01 22:30:14.790000+05:30,2026-01-01,Thursday,'22:30:14.790000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,verify_otp,application,2026-01-01 22:30:16.862000+05:30,2026-01-01,Thursday,'22:30:16.862000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,_auth_verify-otp,application,2026-01-01 22:30:17.182000+05:30,2026-01-01,Thursday,'22:30:17.182000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,enter_otp,application,2026-01-01 22:30:17.285000+05:30,2026-01-01,Thursday,'22:30:17.285000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,User Login,system,2026-01-01 22:30:17.325000+05:30,2026-01-01,Thursday,'22:30:17.325000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,login,application,2026-01-01 22:30:19.749000+05:30,2026-01-01,Thursday,'22:30:19.749000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,_user,application,2026-01-01 22:30:19.813000+05:30,2026-01-01,Thursday,'22:30:19.813000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,Onboarding_Profile Saved,application,2026-01-01 22:30:19.850000+05:30,2026-01-01,Thursday,'22:30:19.850000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,_location_from-town,application,2026-01-01 22:30:20.676000+05:30,2026-01-01,Thursday,'22:30:20.676000
452c0d29-9ecd-4395-8eb4-fc41a13a08eb,_user,application,2026-01-01 22:30:22.390000+05:30,2026-01-01,Thursday,'22:30:22.390000
