user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9e93bb02-1d50-426b-8bd3-e1e495124beb,DeviceInfo,application,2026-01-03 17:56:58.776000+05:30,2026-01-03,Saturday,'17:56:58.776000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Session Started,system,2026-01-03 17:56:59.266000+05:30,2026-01-03,Saturday,'17:56:59.266000
9e93bb02-1d50-426b-8bd3-e1e495124beb,App Installed,system,2026-01-03 17:56:59.317000+05:30,2026-01-03,Saturday,'17:56:59.317000
9e93bb02-1d50-426b-8bd3-e1e495124beb,app_start,application,2026-01-03 17:57:00.173000+05:30,2026-01-03,Saturday,'17:57:00.173000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Journey Started,system,2026-01-03 17:57:00.335000+05:30,2026-01-03,Saturday,'17:57:00.335000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Push Subscribe Process - Device Registered (Push),system,2026-01-03 17:57:00.746000+05:30,2026-01-03,Saturday,'17:57:00.746000
9e93bb02-1d50-426b-8bd3-e1e495124beb,choose_language,application,2026-01-03 17:57:02.782000+05:30,2026-01-03,Saturday,'17:57:02.782000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Onboarding_Language,application,2026-01-03 17:57:02.798000+05:30,2026-01-03,Saturday,'17:57:02.798000
9e93bb02-1d50-426b-8bd3-e1e495124beb,choose_language,application,2026-01-03 17:57:03.388000+05:30,2026-01-03,Saturday,'17:57:03.388000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Onboarding_Language,application,2026-01-03 17:57:03.399000+05:30,2026-01-03,Saturday,'17:57:03.399000
9e93bb02-1d50-426b-8bd3-e1e495124beb,choose_language,application,2026-01-03 17:57:04.373000+05:30,2026-01-03,Saturday,'17:57:04.373000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Onboarding_Language,application,2026-01-03 17:57:04.390000+05:30,2026-01-03,Saturday,'17:57:04.390000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Journey Started,system,2026-01-03 17:57:04.760000+05:30,2026-01-03,Saturday,'17:57:04.760000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Journey Ended,system,2026-01-03 17:57:04.760000+05:30,2026-01-03,Saturday,'17:57:04.760000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Journey Started,system,2026-01-03 17:57:04.791000+05:30,2026-01-03,Saturday,'17:57:04.791000
9e93bb02-1d50-426b-8bd3-e1e495124beb,generate_otp,application,2026-01-03 17:57:13.201000+05:30,2026-01-03,Saturday,'17:57:13.201000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Onboarding_get_otp,application,2026-01-03 17:57:13.240000+05:30,2026-01-03,Saturday,'17:57:13.240000
9e93bb02-1d50-426b-8bd3-e1e495124beb,_auth_generate-otp,application,2026-01-03 17:57:14.066000+05:30,2026-01-03,Saturday,'17:57:14.066000
9e93bb02-1d50-426b-8bd3-e1e495124beb,get_otp,application,2026-01-03 17:57:14.079000+05:30,2026-01-03,Saturday,'17:57:14.079000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Onboarding_signup_,application,2026-01-03 17:57:14.103000+05:30,2026-01-03,Saturday,'17:57:14.103000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Journey Started,system,2026-01-03 17:57:14.328000+05:30,2026-01-03,Saturday,'17:57:14.328000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Journey Ended,system,2026-01-03 17:57:14.328000+05:30,2026-01-03,Saturday,'17:57:14.328000
9e93bb02-1d50-426b-8bd3-e1e495124beb,verify_otp,application,2026-01-03 17:57:18.180000+05:30,2026-01-03,Saturday,'17:57:18.180000
9e93bb02-1d50-426b-8bd3-e1e495124beb,_auth_verify-otp,application,2026-01-03 17:57:18.422000+05:30,2026-01-03,Saturday,'17:57:18.422000
9e93bb02-1d50-426b-8bd3-e1e495124beb,enter_otp,application,2026-01-03 17:57:18.512000+05:30,2026-01-03,Saturday,'17:57:18.512000
9e93bb02-1d50-426b-8bd3-e1e495124beb,User Login,system,2026-01-03 17:57:18.568000+05:30,2026-01-03,Saturday,'17:57:18.568000
9e93bb02-1d50-426b-8bd3-e1e495124beb,login,application,2026-01-03 17:57:18.718000+05:30,2026-01-03,Saturday,'17:57:18.718000
9e93bb02-1d50-426b-8bd3-e1e495124beb,_user,application,2026-01-03 17:57:18.793000+05:30,2026-01-03,Saturday,'17:57:18.793000
9e93bb02-1d50-426b-8bd3-e1e495124beb,_location_from-town,application,2026-01-03 17:57:19.228000+05:30,2026-01-03,Saturday,'17:57:19.228000
9e93bb02-1d50-426b-8bd3-e1e495124beb,Onboarding_Profile Saved,application,2026-01-03 17:57:20.850000+05:30,2026-01-03,Saturday,'17:57:20.850000
9e93bb02-1d50-426b-8bd3-e1e495124beb,_user,application,2026-01-03 17:57:47.498000+05:30,2026-01-03,Saturday,'17:57:47.498000
9e93bb02-1d50-426b-8bd3-e1e495124beb,_location_from-town,application,2026-01-03 17:57:49.104000+05:30,2026-01-03,Saturday,'17:57:49.104000
9e93bb02-1d50-426b-8bd3-e1e495124beb,_history_recommended-journey,application,2026-01-03 17:57:49.215000+05:30,2026-01-03,Saturday,'17:57:49.215000
