user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49849272-b7c6-412c-a5ed-b47b06b0a0d8,DeviceInfo,application,2026-01-02 17:30:19.017000+05:30,2026-01-02,Friday,'17:30:19.017000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Session Started,system,2026-01-02 17:30:19.251000+05:30,2026-01-02,Friday,'17:30:19.251000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,App Installed,system,2026-01-02 17:30:19.272000+05:30,2026-01-02,Friday,'17:30:19.272000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,app_start,application,2026-01-02 17:30:20.228000+05:30,2026-01-02,Friday,'17:30:20.228000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:30:20.456000+05:30,2026-01-02,Friday,'17:30:20.456000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Journey Started,system,2026-01-02 17:30:20.583000+05:30,2026-01-02,Friday,'17:30:20.583000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,choose_language,application,2026-01-02 17:30:26.123000+05:30,2026-01-02,Friday,'17:30:26.123000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Onboarding_Language,application,2026-01-02 17:30:26.130000+05:30,2026-01-02,Friday,'17:30:26.130000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,choose_language,application,2026-01-02 17:30:27.048000+05:30,2026-01-02,Friday,'17:30:27.048000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Onboarding_Language,application,2026-01-02 17:30:27.067000+05:30,2026-01-02,Friday,'17:30:27.067000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Journey Ended,system,2026-01-02 17:30:27.968000+05:30,2026-01-02,Friday,'17:30:27.968000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Journey Started,system,2026-01-02 17:30:27.968000+05:30,2026-01-02,Friday,'17:30:27.968000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Journey Ended,system,2026-01-02 17:30:27.977000+05:30,2026-01-02,Friday,'17:30:27.977000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,generate_otp,application,2026-01-02 17:30:33.327000+05:30,2026-01-02,Friday,'17:30:33.327000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Onboarding_get_otp,application,2026-01-02 17:30:33.348000+05:30,2026-01-02,Friday,'17:30:33.348000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_auth_generate-otp,application,2026-01-02 17:30:34.333000+05:30,2026-01-02,Friday,'17:30:34.333000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,get_otp,application,2026-01-02 17:30:34.359000+05:30,2026-01-02,Friday,'17:30:34.359000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Onboarding_signup_,application,2026-01-02 17:30:34.368000+05:30,2026-01-02,Friday,'17:30:34.368000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,verify_otp,application,2026-01-02 17:30:37.339000+05:30,2026-01-02,Friday,'17:30:37.339000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_auth_verify-otp,application,2026-01-02 17:30:37.513000+05:30,2026-01-02,Friday,'17:30:37.513000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,enter_otp,application,2026-01-02 17:30:37.526000+05:30,2026-01-02,Friday,'17:30:37.526000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,User Login,system,2026-01-02 17:30:37.549000+05:30,2026-01-02,Friday,'17:30:37.549000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,login,application,2026-01-02 17:30:37.800000+05:30,2026-01-02,Friday,'17:30:37.800000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_user,application,2026-01-02 17:30:37.814000+05:30,2026-01-02,Friday,'17:30:37.814000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Onboarding_Profile Saved,application,2026-01-02 17:30:37.825000+05:30,2026-01-02,Friday,'17:30:37.825000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_location_from-town,application,2026-01-02 17:30:38.274000+05:30,2026-01-02,Friday,'17:30:38.274000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_user,application,2026-01-02 17:30:38.958000+05:30,2026-01-02,Friday,'17:30:38.958000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_location_from-town,application,2026-01-02 17:30:38.985000+05:30,2026-01-02,Friday,'17:30:38.985000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_history_recommended-journey,application,2026-01-02 17:30:39.008000+05:30,2026-01-02,Friday,'17:30:39.008000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_user_device,application,2026-01-02 17:30:39.076000+05:30,2026-01-02,Friday,'17:30:39.076000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_user,application,2026-01-02 17:30:39.128000+05:30,2026-01-02,Friday,'17:30:39.128000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_location_special-town-search,application,2026-01-02 17:30:39.163000+05:30,2026-01-02,Friday,'17:30:39.163000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_ticket,application,2026-01-02 17:30:39.297000+05:30,2026-01-02,Friday,'17:30:39.297000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_location_special-town-search,application,2026-01-02 17:30:42.431000+05:30,2026-01-02,Friday,'17:30:42.431000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Buslist_date change,application,2026-01-02 17:30:51.806000+05:30,2026-01-02,Friday,'17:30:51.806000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_user,application,2026-01-02 17:30:52.307000+05:30,2026-01-02,Friday,'17:30:52.307000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,pageview_bus_list,application,2026-01-02 17:30:52.326000+05:30,2026-01-02,Friday,'17:30:52.326000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_bus-search_user-bus-search,application,2026-01-02 17:30:52.331000+05:30,2026-01-02,Friday,'17:30:52.331000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_bus-search_list,application,2026-01-02 17:31:05.906000+05:30,2026-01-02,Friday,'17:31:05.906000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,_rewards_best-V2,application,2026-01-02 17:31:06.410000+05:30,2026-01-02,Friday,'17:31:06.410000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Buslist_date change,application,2026-01-02 17:31:06.442000+05:30,2026-01-02,Friday,'17:31:06.442000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,bus_search,application,2026-01-02 17:31:07.362000+05:30,2026-01-02,Friday,'17:31:07.362000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,bus_result,application,2026-01-02 17:31:07.381000+05:30,2026-01-02,Friday,'17:31:07.381000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Journey Started,system,2026-01-02 17:31:42.955000+05:30,2026-01-02,Friday,'17:31:42.955000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Push Failure,system,2026-01-02 17:47:02.139000+05:30,2026-01-02,Friday,'17:47:02.139000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Journey Ended,system,2026-01-02 23:47:28.916000+05:30,2026-01-02,Friday,'23:47:28.916000
49849272-b7c6-412c-a5ed-b47b06b0a0d8,Push Failure,system,2026-01-03 17:30:53.029000+05:30,2026-01-03,Saturday,'17:30:53.029000
