user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43907bcf-4f6e-4219-bc52-0ca897faf9b4,DeviceInfo,application,2026-01-08 09:17:25.657000+05:30,2026-01-08,Thursday,'09:17:25.657000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,App Installed,system,2026-01-08 09:17:25.762000+05:30,2026-01-08,Thursday,'09:17:25.762000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Session Started,system,2026-01-08 09:17:25.762000+05:30,2026-01-08,Thursday,'09:17:25.762000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Journey Started,system,2026-01-08 09:17:26.906000+05:30,2026-01-08,Thursday,'09:17:26.906000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:17:33.486000+05:30,2026-01-08,Thursday,'09:17:33.486000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,app_start,application,2026-01-08 09:17:46.085000+05:30,2026-01-08,Thursday,'09:17:46.085000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,choose_language,application,2026-01-08 09:17:48.196000+05:30,2026-01-08,Thursday,'09:17:48.196000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Onboarding_Language,application,2026-01-08 09:17:48.201000+05:30,2026-01-08,Thursday,'09:17:48.201000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,generate_otp,application,2026-01-08 09:17:54.422000+05:30,2026-01-08,Thursday,'09:17:54.422000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Journey Started,system,2026-01-08 09:17:54.492000+05:30,2026-01-08,Thursday,'09:17:54.492000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Journey Ended,system,2026-01-08 09:17:54.492000+05:30,2026-01-08,Thursday,'09:17:54.492000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Onboarding_get_otp,application,2026-01-08 09:17:54.500000+05:30,2026-01-08,Thursday,'09:17:54.500000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,_auth_generate-otp,application,2026-01-08 09:17:56.596000+05:30,2026-01-08,Thursday,'09:17:56.596000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,get_otp,application,2026-01-08 09:17:56.605000+05:30,2026-01-08,Thursday,'09:17:56.605000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,Onboarding_signup_,application,2026-01-08 09:17:56.610000+05:30,2026-01-08,Thursday,'09:17:56.610000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,_auth_verify-otp,application,2026-01-08 09:17:58.140000+05:30,2026-01-08,Thursday,'09:17:58.140000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,verify_otp,application,2026-01-08 09:17:58.140000+05:30,2026-01-08,Thursday,'09:17:58.140000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,enter_otp,application,2026-01-08 09:17:58.852000+05:30,2026-01-08,Thursday,'09:17:58.852000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,User Login,system,2026-01-08 09:17:59.363000+05:30,2026-01-08,Thursday,'09:17:59.363000
43907bcf-4f6e-4219-bc52-0ca897faf9b4,login,application,2026-01-08 09:17:59.460000+05:30,2026-01-08,Thursday,'09:17:59.460000
