user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
612973bd-4581-475c-961d-e990477b1010,DeviceInfo,application,2026-01-10 11:36:49.409000+05:30,2026-01-10,Saturday,'11:36:49.409000
612973bd-4581-475c-961d-e990477b1010,Session Started,system,2026-01-10 11:36:49.757000+05:30,2026-01-10,Saturday,'11:36:49.757000
612973bd-4581-475c-961d-e990477b1010,App Installed,system,2026-01-10 11:36:49.783000+05:30,2026-01-10,Saturday,'11:36:49.783000
612973bd-4581-475c-961d-e990477b1010,Journey Started,system,2026-01-10 11:36:49.843000+05:30,2026-01-10,Saturday,'11:36:49.843000
612973bd-4581-475c-961d-e990477b1010,app_start,application,2026-01-10 11:36:50.688000+05:30,2026-01-10,Saturday,'11:36:50.688000
612973bd-4581-475c-961d-e990477b1010,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:36:51.671000+05:30,2026-01-10,Saturday,'11:36:51.671000
612973bd-4581-475c-961d-e990477b1010,choose_language,application,2026-01-10 11:36:55.233000+05:30,2026-01-10,Saturday,'11:36:55.233000
612973bd-4581-475c-961d-e990477b1010,Onboarding_Language,application,2026-01-10 11:36:55.242000+05:30,2026-01-10,Saturday,'11:36:55.242000
612973bd-4581-475c-961d-e990477b1010,generate_otp,application,2026-01-10 11:37:17.540000+05:30,2026-01-10,Saturday,'11:37:17.540000
612973bd-4581-475c-961d-e990477b1010,Onboarding_get_otp,application,2026-01-10 11:37:17.562000+05:30,2026-01-10,Saturday,'11:37:17.562000
612973bd-4581-475c-961d-e990477b1010,Journey Ended,system,2026-01-10 11:37:17.883000+05:30,2026-01-10,Saturday,'11:37:17.883000
612973bd-4581-475c-961d-e990477b1010,Journey Started,system,2026-01-10 11:37:17.883000+05:30,2026-01-10,Saturday,'11:37:17.883000
612973bd-4581-475c-961d-e990477b1010,_auth_generate-otp,application,2026-01-10 11:37:18.462000+05:30,2026-01-10,Saturday,'11:37:18.462000
612973bd-4581-475c-961d-e990477b1010,get_otp,application,2026-01-10 11:37:18.478000+05:30,2026-01-10,Saturday,'11:37:18.478000
612973bd-4581-475c-961d-e990477b1010,Onboarding_signup_,application,2026-01-10 11:37:18.497000+05:30,2026-01-10,Saturday,'11:37:18.497000
612973bd-4581-475c-961d-e990477b1010,verify_otp,application,2026-01-10 11:37:20.585000+05:30,2026-01-10,Saturday,'11:37:20.585000
612973bd-4581-475c-961d-e990477b1010,_auth_verify-otp,application,2026-01-10 11:37:20.817000+05:30,2026-01-10,Saturday,'11:37:20.817000
612973bd-4581-475c-961d-e990477b1010,enter_otp,application,2026-01-10 11:37:20.842000+05:30,2026-01-10,Saturday,'11:37:20.842000
612973bd-4581-475c-961d-e990477b1010,User Login,system,2026-01-10 11:37:20.858000+05:30,2026-01-10,Saturday,'11:37:20.858000
612973bd-4581-475c-961d-e990477b1010,login,application,2026-01-10 11:37:21.175000+05:30,2026-01-10,Saturday,'11:37:21.175000
612973bd-4581-475c-961d-e990477b1010,_user,application,2026-01-10 11:37:21.186000+05:30,2026-01-10,Saturday,'11:37:21.186000
612973bd-4581-475c-961d-e990477b1010,_location_from-town,application,2026-01-10 11:37:21.457000+05:30,2026-01-10,Saturday,'11:37:21.457000
612973bd-4581-475c-961d-e990477b1010,Onboarding_backpressed,application,2026-01-10 11:37:23.804000+05:30,2026-01-10,Saturday,'11:37:23.804000
612973bd-4581-475c-961d-e990477b1010,Onboarding_Profile Saved,application,2026-01-10 11:37:29.208000+05:30,2026-01-10,Saturday,'11:37:29.208000
612973bd-4581-475c-961d-e990477b1010,Onboarding_backpressed,application,2026-01-10 11:37:39.743000+05:30,2026-01-10,Saturday,'11:37:39.743000
612973bd-4581-475c-961d-e990477b1010,_user,application,2026-01-10 11:37:41.410000+05:30,2026-01-10,Saturday,'11:37:41.410000
612973bd-4581-475c-961d-e990477b1010,_history_recommended-journey,application,2026-01-10 11:37:44.945000+05:30,2026-01-10,Saturday,'11:37:44.945000
612973bd-4581-475c-961d-e990477b1010,_location_from-town,application,2026-01-10 11:37:44.989000+05:30,2026-01-10,Saturday,'11:37:44.989000
612973bd-4581-475c-961d-e990477b1010,_user_device,application,2026-01-10 11:37:44.993000+05:30,2026-01-10,Saturday,'11:37:44.993000
612973bd-4581-475c-961d-e990477b1010,_user,application,2026-01-10 11:37:45.064000+05:30,2026-01-10,Saturday,'11:37:45.064000
612973bd-4581-475c-961d-e990477b1010,_location_special-town-search,application,2026-01-10 11:37:45.083000+05:30,2026-01-10,Saturday,'11:37:45.083000
612973bd-4581-475c-961d-e990477b1010,_ticket,application,2026-01-10 11:37:45.221000+05:30,2026-01-10,Saturday,'11:37:45.221000
612973bd-4581-475c-961d-e990477b1010,_location_special-town-search,application,2026-01-10 11:37:50.548000+05:30,2026-01-10,Saturday,'11:37:50.548000
612973bd-4581-475c-961d-e990477b1010,Push Failure,system,2026-01-11 11:38:04.222000+05:30,2026-01-11,Sunday,'11:38:04.222000
