user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
acbbab12-1029-4040-8258-95d085dfcdbe,DeviceInfo,application,2026-01-04 13:39:20.469000+05:30,2026-01-04,Sunday,'13:39:20.469000
acbbab12-1029-4040-8258-95d085dfcdbe,Session Started,system,2026-01-04 13:39:20.717000+05:30,2026-01-04,Sunday,'13:39:20.717000
acbbab12-1029-4040-8258-95d085dfcdbe,App Installed,system,2026-01-04 13:39:20.733000+05:30,2026-01-04,Sunday,'13:39:20.733000
acbbab12-1029-4040-8258-95d085dfcdbe,app_start,application,2026-01-04 13:39:21.603000+05:30,2026-01-04,Sunday,'13:39:21.603000
acbbab12-1029-4040-8258-95d085dfcdbe,Journey Started,system,2026-01-04 13:39:22.476000+05:30,2026-01-04,Sunday,'13:39:22.476000
acbbab12-1029-4040-8258-95d085dfcdbe,Push Subscribe Process - Device Registered (Push),system,2026-01-04 13:39:22.481000+05:30,2026-01-04,Sunday,'13:39:22.481000
acbbab12-1029-4040-8258-95d085dfcdbe,choose_language,application,2026-01-04 13:39:23.170000+05:30,2026-01-04,Sunday,'13:39:23.170000
acbbab12-1029-4040-8258-95d085dfcdbe,Onboarding_Language,application,2026-01-04 13:39:23.213000+05:30,2026-01-04,Sunday,'13:39:23.213000
acbbab12-1029-4040-8258-95d085dfcdbe,Journey Started,system,2026-01-04 13:39:32.292000+05:30,2026-01-04,Sunday,'13:39:32.292000
acbbab12-1029-4040-8258-95d085dfcdbe,Journey Ended,system,2026-01-04 13:39:32.292000+05:30,2026-01-04,Sunday,'13:39:32.292000
acbbab12-1029-4040-8258-95d085dfcdbe,Push Failure,system,2026-01-05 13:39:53.649000+05:30,2026-01-05,Monday,'13:39:53.649000
acbbab12-1029-4040-8258-95d085dfcdbe,Session Started,system,2026-01-10 07:15:51.518000+05:30,2026-01-10,Saturday,'07:15:51.518000
acbbab12-1029-4040-8258-95d085dfcdbe,choose_language,application,2026-01-10 07:16:10.310000+05:30,2026-01-10,Saturday,'07:16:10.310000
acbbab12-1029-4040-8258-95d085dfcdbe,Onboarding_Language,application,2026-01-10 07:16:10.335000+05:30,2026-01-10,Saturday,'07:16:10.335000
acbbab12-1029-4040-8258-95d085dfcdbe,generate_otp,application,2026-01-10 07:16:19.443000+05:30,2026-01-10,Saturday,'07:16:19.443000
