user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62babef7-0913-428e-8021-c7fbafaafed7,DeviceInfo,application,2026-01-11 17:37:58.249000+05:30,2026-01-11,Sunday,'17:37:58.249000
62babef7-0913-428e-8021-c7fbafaafed7,Session Started,system,2026-01-11 17:37:58.593000+05:30,2026-01-11,Sunday,'17:37:58.593000
62babef7-0913-428e-8021-c7fbafaafed7,App Installed,system,2026-01-11 17:37:58.616000+05:30,2026-01-11,Sunday,'17:37:58.616000
62babef7-0913-428e-8021-c7fbafaafed7,Journey Started,system,2026-01-11 17:37:59.351000+05:30,2026-01-11,Sunday,'17:37:59.351000
62babef7-0913-428e-8021-c7fbafaafed7,app_start,application,2026-01-11 17:37:59.391000+05:30,2026-01-11,Sunday,'17:37:59.391000
62babef7-0913-428e-8021-c7fbafaafed7,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:38:00.300000+05:30,2026-01-11,Sunday,'17:38:00.300000
62babef7-0913-428e-8021-c7fbafaafed7,choose_language,application,2026-01-11 17:38:01.495000+05:30,2026-01-11,Sunday,'17:38:01.495000
62babef7-0913-428e-8021-c7fbafaafed7,Onboarding_Language,application,2026-01-11 17:38:01.507000+05:30,2026-01-11,Sunday,'17:38:01.507000
62babef7-0913-428e-8021-c7fbafaafed7,generate_otp,application,2026-01-11 17:38:08.207000+05:30,2026-01-11,Sunday,'17:38:08.207000
62babef7-0913-428e-8021-c7fbafaafed7,Onboarding_get_otp,application,2026-01-11 17:38:08.227000+05:30,2026-01-11,Sunday,'17:38:08.227000
62babef7-0913-428e-8021-c7fbafaafed7,Journey Started,system,2026-01-11 17:38:09.121000+05:30,2026-01-11,Sunday,'17:38:09.121000
62babef7-0913-428e-8021-c7fbafaafed7,Journey Ended,system,2026-01-11 17:38:09.121000+05:30,2026-01-11,Sunday,'17:38:09.121000
62babef7-0913-428e-8021-c7fbafaafed7,_auth_generate-otp,application,2026-01-11 17:38:09.392000+05:30,2026-01-11,Sunday,'17:38:09.392000
62babef7-0913-428e-8021-c7fbafaafed7,get_otp,application,2026-01-11 17:38:09.407000+05:30,2026-01-11,Sunday,'17:38:09.407000
