user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08424720-7066-4c99-87a0-7a7feaa846bd,DeviceInfo,application,2025-12-27 14:27:16.415000+05:30,2025-12-27,Saturday,'14:27:16.415000
08424720-7066-4c99-87a0-7a7feaa846bd,App Installed,system,2025-12-27 14:27:16.660000+05:30,2025-12-27,Saturday,'14:27:16.660000
08424720-7066-4c99-87a0-7a7feaa846bd,Session Started,system,2025-12-27 14:27:16.660000+05:30,2025-12-27,Saturday,'14:27:16.660000
08424720-7066-4c99-87a0-7a7feaa846bd,Journey Started,system,2025-12-27 14:27:16.674000+05:30,2025-12-27,Saturday,'14:27:16.674000
08424720-7066-4c99-87a0-7a7feaa846bd,Push Subscribe Process - Device Registered (Push),system,2025-12-27 14:27:18.228000+05:30,2025-12-27,Saturday,'14:27:18.228000
08424720-7066-4c99-87a0-7a7feaa846bd,Session Started,system,2025-12-27 14:27:39.756000+05:30,2025-12-27,Saturday,'14:27:39.756000
08424720-7066-4c99-87a0-7a7feaa846bd,choose_language,application,2025-12-27 14:27:43.125000+05:30,2025-12-27,Saturday,'14:27:43.125000
08424720-7066-4c99-87a0-7a7feaa846bd,Onboarding_Language,application,2025-12-27 14:27:43.141000+05:30,2025-12-27,Saturday,'14:27:43.141000
08424720-7066-4c99-87a0-7a7feaa846bd,generate_otp,application,2025-12-27 14:27:48.843000+05:30,2025-12-27,Saturday,'14:27:48.843000
08424720-7066-4c99-87a0-7a7feaa846bd,Onboarding_get_otp,application,2025-12-27 14:27:48.864000+05:30,2025-12-27,Saturday,'14:27:48.864000
08424720-7066-4c99-87a0-7a7feaa846bd,Journey Ended,system,2025-12-27 14:27:49.022000+05:30,2025-12-27,Saturday,'14:27:49.022000
08424720-7066-4c99-87a0-7a7feaa846bd,Journey Started,system,2025-12-27 14:27:49.022000+05:30,2025-12-27,Saturday,'14:27:49.022000
08424720-7066-4c99-87a0-7a7feaa846bd,_auth_generate-otp,application,2025-12-27 14:27:49.552000+05:30,2025-12-27,Saturday,'14:27:49.552000
08424720-7066-4c99-87a0-7a7feaa846bd,get_otp,application,2025-12-27 14:27:49.560000+05:30,2025-12-27,Saturday,'14:27:49.560000
08424720-7066-4c99-87a0-7a7feaa846bd,Onboarding_signup_,application,2025-12-27 14:27:49.578000+05:30,2025-12-27,Saturday,'14:27:49.578000
08424720-7066-4c99-87a0-7a7feaa846bd,verify_otp,application,2025-12-27 14:27:51.675000+05:30,2025-12-27,Saturday,'14:27:51.675000
08424720-7066-4c99-87a0-7a7feaa846bd,_auth_verify-otp,application,2025-12-27 14:27:51.959000+05:30,2025-12-27,Saturday,'14:27:51.959000
08424720-7066-4c99-87a0-7a7feaa846bd,enter_otp,application,2025-12-27 14:27:51.976000+05:30,2025-12-27,Saturday,'14:27:51.976000
08424720-7066-4c99-87a0-7a7feaa846bd,User Login,system,2025-12-27 14:27:52.041000+05:30,2025-12-27,Saturday,'14:27:52.041000
08424720-7066-4c99-87a0-7a7feaa846bd,login,application,2025-12-27 14:27:52.423000+05:30,2025-12-27,Saturday,'14:27:52.423000
08424720-7066-4c99-87a0-7a7feaa846bd,_user,application,2025-12-27 14:27:52.429000+05:30,2025-12-27,Saturday,'14:27:52.429000
08424720-7066-4c99-87a0-7a7feaa846bd,_location_from-town,application,2025-12-27 14:27:52.851000+05:30,2025-12-27,Saturday,'14:27:52.851000
08424720-7066-4c99-87a0-7a7feaa846bd,Onboarding_Profile Saved,application,2025-12-27 14:27:53.661000+05:30,2025-12-27,Saturday,'14:27:53.661000
08424720-7066-4c99-87a0-7a7feaa846bd,_user,application,2025-12-27 14:28:03.177000+05:30,2025-12-27,Saturday,'14:28:03.177000
08424720-7066-4c99-87a0-7a7feaa846bd,_history_recommended-journey,application,2025-12-27 14:28:04.550000+05:30,2025-12-27,Saturday,'14:28:04.550000
08424720-7066-4c99-87a0-7a7feaa846bd,_user_device,application,2025-12-27 14:28:04.632000+05:30,2025-12-27,Saturday,'14:28:04.632000
08424720-7066-4c99-87a0-7a7feaa846bd,_user,application,2025-12-27 14:28:04.720000+05:30,2025-12-27,Saturday,'14:28:04.720000
08424720-7066-4c99-87a0-7a7feaa846bd,_location_from-town,application,2025-12-27 14:28:04.744000+05:30,2025-12-27,Saturday,'14:28:04.744000
08424720-7066-4c99-87a0-7a7feaa846bd,_ticket,application,2025-12-27 14:28:04.870000+05:30,2025-12-27,Saturday,'14:28:04.870000
08424720-7066-4c99-87a0-7a7feaa846bd,_location_special-town-search,application,2025-12-27 14:28:04.921000+05:30,2025-12-27,Saturday,'14:28:04.921000
08424720-7066-4c99-87a0-7a7feaa846bd,_location_elastic-town-search,application,2025-12-27 14:28:07.114000+05:30,2025-12-27,Saturday,'14:28:07.114000
08424720-7066-4c99-87a0-7a7feaa846bd,_location_special-town-search,application,2025-12-27 14:28:14.305000+05:30,2025-12-27,Saturday,'14:28:14.305000
08424720-7066-4c99-87a0-7a7feaa846bd,_location_elastic-town-search,application,2025-12-27 14:28:14.490000+05:30,2025-12-27,Saturday,'14:28:14.490000
08424720-7066-4c99-87a0-7a7feaa846bd,Buslist_date change,application,2025-12-27 14:28:20.613000+05:30,2025-12-27,Saturday,'14:28:20.613000
08424720-7066-4c99-87a0-7a7feaa846bd,_user,application,2025-12-27 14:28:20.895000+05:30,2025-12-27,Saturday,'14:28:20.895000
08424720-7066-4c99-87a0-7a7feaa846bd,pageview_bus_list,application,2025-12-27 14:28:20.920000+05:30,2025-12-27,Saturday,'14:28:20.920000
