user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,DeviceInfo,application,2026-01-08 16:30:37.485000+05:30,2026-01-08,Thursday,'16:30:37.485000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Session Started,system,2026-01-08 16:30:37.653000+05:30,2026-01-08,Thursday,'16:30:37.653000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,App Installed,system,2026-01-08 16:30:37.676000+05:30,2026-01-08,Thursday,'16:30:37.676000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,app_start,application,2026-01-08 16:30:38.362000+05:30,2026-01-08,Thursday,'16:30:38.362000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Journey Started,system,2026-01-08 16:30:38.653000+05:30,2026-01-08,Thursday,'16:30:38.653000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:30:40.938000+05:30,2026-01-08,Thursday,'16:30:40.938000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,choose_language,application,2026-01-08 16:30:41.148000+05:30,2026-01-08,Thursday,'16:30:41.148000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Onboarding_Language,application,2026-01-08 16:30:41.159000+05:30,2026-01-08,Thursday,'16:30:41.159000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Journey Started,system,2026-01-08 16:30:43.795000+05:30,2026-01-08,Thursday,'16:30:43.795000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Journey Ended,system,2026-01-08 16:30:43.796000+05:30,2026-01-08,Thursday,'16:30:43.796000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,generate_otp,application,2026-01-08 16:30:55.645000+05:30,2026-01-08,Thursday,'16:30:55.645000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Onboarding_get_otp,application,2026-01-08 16:30:55.671000+05:30,2026-01-08,Thursday,'16:30:55.671000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_auth_generate-otp,application,2026-01-08 16:30:56.513000+05:30,2026-01-08,Thursday,'16:30:56.513000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,get_otp,application,2026-01-08 16:30:56.532000+05:30,2026-01-08,Thursday,'16:30:56.532000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Onboarding_signup_,application,2026-01-08 16:30:56.555000+05:30,2026-01-08,Thursday,'16:30:56.555000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,verify_otp,application,2026-01-08 16:30:59.421000+05:30,2026-01-08,Thursday,'16:30:59.421000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_auth_verify-otp,application,2026-01-08 16:30:59.608000+05:30,2026-01-08,Thursday,'16:30:59.608000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,enter_otp,application,2026-01-08 16:30:59.626000+05:30,2026-01-08,Thursday,'16:30:59.626000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,User Login,system,2026-01-08 16:30:59.641000+05:30,2026-01-08,Thursday,'16:30:59.641000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,login,application,2026-01-08 16:30:59.846000+05:30,2026-01-08,Thursday,'16:30:59.846000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_user,application,2026-01-08 16:30:59.852000+05:30,2026-01-08,Thursday,'16:30:59.852000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_location_from-town,application,2026-01-08 16:31:00.308000+05:30,2026-01-08,Thursday,'16:31:00.308000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Onboarding_Profile Saved,application,2026-01-08 16:31:02.350000+05:30,2026-01-08,Thursday,'16:31:02.350000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_user,application,2026-01-08 16:31:24.044000+05:30,2026-01-08,Thursday,'16:31:24.044000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_history_recommended-journey,application,2026-01-08 16:31:25.648000+05:30,2026-01-08,Thursday,'16:31:25.648000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_user_device,application,2026-01-08 16:31:25.746000+05:30,2026-01-08,Thursday,'16:31:25.746000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_user,application,2026-01-08 16:31:25.850000+05:30,2026-01-08,Thursday,'16:31:25.850000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_location_from-town,application,2026-01-08 16:31:25.861000+05:30,2026-01-08,Thursday,'16:31:25.861000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_ticket,application,2026-01-08 16:31:26.052000+05:30,2026-01-08,Thursday,'16:31:26.052000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_location_special-town-search,application,2026-01-08 16:31:26.107000+05:30,2026-01-08,Thursday,'16:31:26.107000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_location_elastic-town-search,application,2026-01-08 16:31:27.935000+05:30,2026-01-08,Thursday,'16:31:27.935000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_location_special-town-search,application,2026-01-08 16:31:47.717000+05:30,2026-01-08,Thursday,'16:31:47.717000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,_location_elastic-town-search,application,2026-01-08 16:31:51.169000+05:30,2026-01-08,Thursday,'16:31:51.169000
e57b69a3-129a-4fc1-856b-f2d0d84c97e3,Buslist_date change,application,2026-01-08 16:32:16.277000+05:30,2026-01-08,Thursday,'16:32:16.277000
