user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
956b2a38-67bb-4b13-acaa-864ceed18691,DeviceInfo,application,2026-01-12 23:53:22.577000+05:30,2026-01-12,Monday,'23:53:22.577000
956b2a38-67bb-4b13-acaa-864ceed18691,App Installed,system,2026-01-12 23:53:22.753000+05:30,2026-01-12,Monday,'23:53:22.753000
956b2a38-67bb-4b13-acaa-864ceed18691,Session Started,system,2026-01-12 23:53:22.753000+05:30,2026-01-12,Monday,'23:53:22.753000
956b2a38-67bb-4b13-acaa-864ceed18691,Journey Started,system,2026-01-12 23:53:22.773000+05:30,2026-01-12,Monday,'23:53:22.773000
956b2a38-67bb-4b13-acaa-864ceed18691,app_start,application,2026-01-12 23:53:24.331000+05:30,2026-01-12,Monday,'23:53:24.331000
956b2a38-67bb-4b13-acaa-864ceed18691,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:53:26.182000+05:30,2026-01-12,Monday,'23:53:26.182000
956b2a38-67bb-4b13-acaa-864ceed18691,choose_language,application,2026-01-12 23:53:27.787000+05:30,2026-01-12,Monday,'23:53:27.787000
956b2a38-67bb-4b13-acaa-864ceed18691,Onboarding_Language,application,2026-01-12 23:53:27.816000+05:30,2026-01-12,Monday,'23:53:27.816000
956b2a38-67bb-4b13-acaa-864ceed18691,generate_otp,application,2026-01-12 23:53:33.601000+05:30,2026-01-12,Monday,'23:53:33.601000
956b2a38-67bb-4b13-acaa-864ceed18691,Onboarding_get_otp,application,2026-01-12 23:53:33.602000+05:30,2026-01-12,Monday,'23:53:33.602000
956b2a38-67bb-4b13-acaa-864ceed18691,Journey Ended,system,2026-01-12 23:53:33.617000+05:30,2026-01-12,Monday,'23:53:33.617000
956b2a38-67bb-4b13-acaa-864ceed18691,Journey Started,system,2026-01-12 23:53:33.617000+05:30,2026-01-12,Monday,'23:53:33.617000
956b2a38-67bb-4b13-acaa-864ceed18691,_auth_generate-otp,application,2026-01-12 23:53:34.650000+05:30,2026-01-12,Monday,'23:53:34.650000
956b2a38-67bb-4b13-acaa-864ceed18691,get_otp,application,2026-01-12 23:53:34.664000+05:30,2026-01-12,Monday,'23:53:34.664000
956b2a38-67bb-4b13-acaa-864ceed18691,Onboarding_signup_,application,2026-01-12 23:53:34.682000+05:30,2026-01-12,Monday,'23:53:34.682000
956b2a38-67bb-4b13-acaa-864ceed18691,verify_otp,application,2026-01-12 23:53:38.704000+05:30,2026-01-12,Monday,'23:53:38.704000
956b2a38-67bb-4b13-acaa-864ceed18691,_auth_verify-otp,application,2026-01-12 23:53:38.914000+05:30,2026-01-12,Monday,'23:53:38.914000
956b2a38-67bb-4b13-acaa-864ceed18691,enter_otp,application,2026-01-12 23:53:39.124000+05:30,2026-01-12,Monday,'23:53:39.124000
956b2a38-67bb-4b13-acaa-864ceed18691,User Login,system,2026-01-12 23:53:39.158000+05:30,2026-01-12,Monday,'23:53:39.158000
956b2a38-67bb-4b13-acaa-864ceed18691,login,application,2026-01-12 23:53:39.393000+05:30,2026-01-12,Monday,'23:53:39.393000
956b2a38-67bb-4b13-acaa-864ceed18691,_user,application,2026-01-12 23:53:39.428000+05:30,2026-01-12,Monday,'23:53:39.428000
956b2a38-67bb-4b13-acaa-864ceed18691,_location_from-town,application,2026-01-12 23:53:39.881000+05:30,2026-01-12,Monday,'23:53:39.881000
956b2a38-67bb-4b13-acaa-864ceed18691,Onboarding_Profile Saved,application,2026-01-12 23:53:40.568000+05:30,2026-01-12,Monday,'23:53:40.568000
956b2a38-67bb-4b13-acaa-864ceed18691,_user,application,2026-01-12 23:53:41.763000+05:30,2026-01-12,Monday,'23:53:41.763000
956b2a38-67bb-4b13-acaa-864ceed18691,_location_from-town,application,2026-01-12 23:53:44.373000+05:30,2026-01-12,Monday,'23:53:44.373000
956b2a38-67bb-4b13-acaa-864ceed18691,_history_recommended-journey,application,2026-01-12 23:53:44.376000+05:30,2026-01-12,Monday,'23:53:44.376000
956b2a38-67bb-4b13-acaa-864ceed18691,_user_device,application,2026-01-12 23:53:44.377000+05:30,2026-01-12,Monday,'23:53:44.377000
956b2a38-67bb-4b13-acaa-864ceed18691,_user,application,2026-01-12 23:53:44.377000+05:30,2026-01-12,Monday,'23:53:44.377000
956b2a38-67bb-4b13-acaa-864ceed18691,_location_special-town-search,application,2026-01-12 23:53:44.656000+05:30,2026-01-12,Monday,'23:53:44.656000
956b2a38-67bb-4b13-acaa-864ceed18691,_ticket,application,2026-01-12 23:53:44.904000+05:30,2026-01-12,Monday,'23:53:44.904000
956b2a38-67bb-4b13-acaa-864ceed18691,_location_special-town-search,application,2026-01-12 23:53:47.697000+05:30,2026-01-12,Monday,'23:53:47.697000
956b2a38-67bb-4b13-acaa-864ceed18691,_location_elastic-town-search,application,2026-01-12 23:53:55.346000+05:30,2026-01-12,Monday,'23:53:55.346000
956b2a38-67bb-4b13-acaa-864ceed18691,_location_special-town-search,application,2026-01-12 23:54:32.133000+05:30,2026-01-12,Monday,'23:54:32.133000
956b2a38-67bb-4b13-acaa-864ceed18691,_location_elastic-town-search,application,2026-01-12 23:54:32.430000+05:30,2026-01-12,Monday,'23:54:32.430000
956b2a38-67bb-4b13-acaa-864ceed18691,Push Failure,system,2026-01-13 23:53:49.402000+05:30,2026-01-13,Tuesday,'23:53:49.402000
