user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,App Installed,system,2026-01-02 13:14:39.796000+05:30,2026-01-02,Friday,'13:14:39.796000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Boarding_drop_locations,application,2026-01-02 13:16:35.696000+05:30,2026-01-02,Friday,'13:16:35.696000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Buslist_bus_selection,application,2026-01-02 13:15:53.347000+05:30,2026-01-02,Friday,'13:15:53.347000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Buslist_date change,application,2026-01-02 13:15:33.108000+05:30,2026-01-02,Friday,'13:15:33.108000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Buslist_date change,application,2026-01-02 13:15:39.046000+05:30,2026-01-02,Friday,'13:15:39.046000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,DeviceInfo,application,2026-01-02 13:14:39.123000+05:30,2026-01-02,Friday,'13:14:39.123000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Ended,system,2026-01-02 13:14:46.138000+05:30,2026-01-02,Friday,'13:14:46.138000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Ended,system,2026-01-02 13:15:53.551000+05:30,2026-01-02,Friday,'13:15:53.551000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Ended,system,2026-01-02 13:16:12.296000+05:30,2026-01-02,Friday,'13:16:12.296000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Ended,system,2026-01-02 13:32:01.082000+05:30,2026-01-02,Friday,'13:32:01.082000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Started,system,2026-01-02 13:14:39.845000+05:30,2026-01-02,Friday,'13:14:39.845000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Started,system,2026-01-02 13:14:46.138000+05:30,2026-01-02,Friday,'13:14:46.138000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Started,system,2026-01-02 13:15:53.517000+05:30,2026-01-02,Friday,'13:15:53.517000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Journey Started,system,2026-01-02 13:16:40.423000+05:30,2026-01-02,Friday,'13:16:40.423000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Onboarding_Language,application,2026-01-02 13:14:42.723000+05:30,2026-01-02,Friday,'13:14:42.723000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Onboarding_Profile Saved,application,2026-01-02 13:14:50.364000+05:30,2026-01-02,Friday,'13:14:50.364000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Onboarding_get_otp,application,2026-01-02 13:14:45.954000+05:30,2026-01-02,Friday,'13:14:45.954000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Onboarding_signup_,application,2026-01-02 13:14:47.318000+05:30,2026-01-02,Friday,'13:14:47.318000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,PaymentPage_DiscountApplied,application,2026-01-02 13:16:41.484000+05:30,2026-01-02,Friday,'13:16:41.484000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Push Failure,system,2026-01-02 13:32:06.536000+05:30,2026-01-02,Friday,'13:32:06.536000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Push Failure,system,2026-01-03 13:15:13.988000+05:30,2026-01-03,Saturday,'13:15:13.988000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Push Failure,system,2026-01-04 13:15:27.746000+05:30,2026-01-04,Sunday,'13:15:27.746000
85a1ebe8-17c2-4ac8-8d99-ab7123e3101d,Push Failure,system,2026-01-05 13:16:12.660000+05:30,2026-01-05,Monday,'13:16:12.660000
