user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2e6da628-c834-4223-8075-f9e17f814dee,DeviceInfo,application,2026-01-05 16:44:39.717000+05:30,2026-01-05,Monday,'16:44:39.717000
2e6da628-c834-4223-8075-f9e17f814dee,Session Started,system,2026-01-05 16:44:40.170000+05:30,2026-01-05,Monday,'16:44:40.170000
2e6da628-c834-4223-8075-f9e17f814dee,App Installed,system,2026-01-05 16:44:40.253000+05:30,2026-01-05,Monday,'16:44:40.253000
2e6da628-c834-4223-8075-f9e17f814dee,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:44:40.387000+05:30,2026-01-05,Monday,'16:44:40.387000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Started,system,2026-01-05 16:44:40.496000+05:30,2026-01-05,Monday,'16:44:40.496000
2e6da628-c834-4223-8075-f9e17f814dee,app_start,application,2026-01-05 16:44:40.961000+05:30,2026-01-05,Monday,'16:44:40.961000
2e6da628-c834-4223-8075-f9e17f814dee,choose_language,application,2026-01-05 16:44:44.734000+05:30,2026-01-05,Monday,'16:44:44.734000
2e6da628-c834-4223-8075-f9e17f814dee,Onboarding_Language,application,2026-01-05 16:44:44.753000+05:30,2026-01-05,Monday,'16:44:44.753000
2e6da628-c834-4223-8075-f9e17f814dee,generate_otp,application,2026-01-05 16:44:57.188000+05:30,2026-01-05,Monday,'16:44:57.188000
2e6da628-c834-4223-8075-f9e17f814dee,Onboarding_get_otp,application,2026-01-05 16:44:57.211000+05:30,2026-01-05,Monday,'16:44:57.211000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Started,system,2026-01-05 16:44:57.614000+05:30,2026-01-05,Monday,'16:44:57.614000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Ended,system,2026-01-05 16:44:57.614000+05:30,2026-01-05,Monday,'16:44:57.614000
2e6da628-c834-4223-8075-f9e17f814dee,_auth_generate-otp,application,2026-01-05 16:44:57.971000+05:30,2026-01-05,Monday,'16:44:57.971000
2e6da628-c834-4223-8075-f9e17f814dee,get_otp,application,2026-01-05 16:44:57.978000+05:30,2026-01-05,Monday,'16:44:57.978000
2e6da628-c834-4223-8075-f9e17f814dee,Onboarding_signup_,application,2026-01-05 16:44:58.028000+05:30,2026-01-05,Monday,'16:44:58.028000
2e6da628-c834-4223-8075-f9e17f814dee,verify_otp,application,2026-01-05 16:45:02.737000+05:30,2026-01-05,Monday,'16:45:02.737000
2e6da628-c834-4223-8075-f9e17f814dee,_auth_verify-otp,application,2026-01-05 16:45:03.106000+05:30,2026-01-05,Monday,'16:45:03.106000
2e6da628-c834-4223-8075-f9e17f814dee,enter_otp,application,2026-01-05 16:45:03.159000+05:30,2026-01-05,Monday,'16:45:03.159000
2e6da628-c834-4223-8075-f9e17f814dee,User Login,system,2026-01-05 16:45:03.194000+05:30,2026-01-05,Monday,'16:45:03.194000
2e6da628-c834-4223-8075-f9e17f814dee,login,application,2026-01-05 16:45:03.506000+05:30,2026-01-05,Monday,'16:45:03.506000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:03.514000+05:30,2026-01-05,Monday,'16:45:03.514000
2e6da628-c834-4223-8075-f9e17f814dee,_location_from-town,application,2026-01-05 16:45:04.001000+05:30,2026-01-05,Monday,'16:45:04.001000
2e6da628-c834-4223-8075-f9e17f814dee,Onboarding_Profile Saved,application,2026-01-05 16:45:04.560000+05:30,2026-01-05,Monday,'16:45:04.560000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:16.592000+05:30,2026-01-05,Monday,'16:45:16.592000
2e6da628-c834-4223-8075-f9e17f814dee,referred_user,application,2026-01-05 16:45:16.600000+05:30,2026-01-05,Monday,'16:45:16.600000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:16.972000+05:30,2026-01-05,Monday,'16:45:16.972000
2e6da628-c834-4223-8075-f9e17f814dee,referred_user,application,2026-01-05 16:45:16.976000+05:30,2026-01-05,Monday,'16:45:16.976000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:18.634000+05:30,2026-01-05,Monday,'16:45:18.634000
2e6da628-c834-4223-8075-f9e17f814dee,_user_device,application,2026-01-05 16:45:18.738000+05:30,2026-01-05,Monday,'16:45:18.738000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:18.771000+05:30,2026-01-05,Monday,'16:45:18.771000
2e6da628-c834-4223-8075-f9e17f814dee,_history_recommended-journey,application,2026-01-05 16:45:18.792000+05:30,2026-01-05,Monday,'16:45:18.792000
2e6da628-c834-4223-8075-f9e17f814dee,_location_from-town,application,2026-01-05 16:45:18.963000+05:30,2026-01-05,Monday,'16:45:18.963000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:19.042000+05:30,2026-01-05,Monday,'16:45:19.042000
2e6da628-c834-4223-8075-f9e17f814dee,_location_from-town,application,2026-01-05 16:45:19.122000+05:30,2026-01-05,Monday,'16:45:19.122000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:19.250000+05:30,2026-01-05,Monday,'16:45:19.250000
2e6da628-c834-4223-8075-f9e17f814dee,_location_special-town-search,application,2026-01-05 16:45:19.261000+05:30,2026-01-05,Monday,'16:45:19.261000
2e6da628-c834-4223-8075-f9e17f814dee,_ticket,application,2026-01-05 16:45:19.335000+05:30,2026-01-05,Monday,'16:45:19.335000
2e6da628-c834-4223-8075-f9e17f814dee,_location_special-town-search,application,2026-01-05 16:45:19.399000+05:30,2026-01-05,Monday,'16:45:19.399000
2e6da628-c834-4223-8075-f9e17f814dee,_ticket,application,2026-01-05 16:45:19.439000+05:30,2026-01-05,Monday,'16:45:19.439000
2e6da628-c834-4223-8075-f9e17f814dee,_location_special-town-search,application,2026-01-05 16:45:22.153000+05:30,2026-01-05,Monday,'16:45:22.153000
2e6da628-c834-4223-8075-f9e17f814dee,_location_elastic-town-search,application,2026-01-05 16:45:22.423000+05:30,2026-01-05,Monday,'16:45:22.423000
2e6da628-c834-4223-8075-f9e17f814dee,_location_special-town-search,application,2026-01-05 16:45:32.208000+05:30,2026-01-05,Monday,'16:45:32.208000
2e6da628-c834-4223-8075-f9e17f814dee,_location_elastic-town-search,application,2026-01-05 16:45:34.778000+05:30,2026-01-05,Monday,'16:45:34.778000
2e6da628-c834-4223-8075-f9e17f814dee,Buslist_date change,application,2026-01-05 16:45:46.245000+05:30,2026-01-05,Monday,'16:45:46.245000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-05 16:45:46.657000+05:30,2026-01-05,Monday,'16:45:46.657000
2e6da628-c834-4223-8075-f9e17f814dee,pageview_bus_list,application,2026-01-05 16:45:46.669000+05:30,2026-01-05,Monday,'16:45:46.669000
2e6da628-c834-4223-8075-f9e17f814dee,_bus-search_user-bus-search,application,2026-01-05 16:45:46.813000+05:30,2026-01-05,Monday,'16:45:46.813000
2e6da628-c834-4223-8075-f9e17f814dee,_bus-search_list,application,2026-01-05 16:45:48.608000+05:30,2026-01-05,Monday,'16:45:48.608000
2e6da628-c834-4223-8075-f9e17f814dee,_rewards_best-V2,application,2026-01-05 16:45:49.538000+05:30,2026-01-05,Monday,'16:45:49.538000
2e6da628-c834-4223-8075-f9e17f814dee,Buslist_date change,application,2026-01-05 16:45:49.554000+05:30,2026-01-05,Monday,'16:45:49.554000
2e6da628-c834-4223-8075-f9e17f814dee,bus_search,application,2026-01-05 16:45:49.625000+05:30,2026-01-05,Monday,'16:45:49.625000
2e6da628-c834-4223-8075-f9e17f814dee,bus_result,application,2026-01-05 16:45:49.635000+05:30,2026-01-05,Monday,'16:45:49.635000
2e6da628-c834-4223-8075-f9e17f814dee,Buslist_bus_selection,application,2026-01-05 16:45:52.693000+05:30,2026-01-05,Monday,'16:45:52.693000
2e6da628-c834-4223-8075-f9e17f814dee,bus_detail,application,2026-01-05 16:45:52.719000+05:30,2026-01-05,Monday,'16:45:52.719000
2e6da628-c834-4223-8075-f9e17f814dee,pageview_seat_selection,application,2026-01-05 16:45:52.762000+05:30,2026-01-05,Monday,'16:45:52.762000
2e6da628-c834-4223-8075-f9e17f814dee,SeatSelection_Click On Back,application,2026-01-05 16:45:52.772000+05:30,2026-01-05,Monday,'16:45:52.772000
2e6da628-c834-4223-8075-f9e17f814dee,_bus-search_v2_layout,application,2026-01-05 16:45:53.172000+05:30,2026-01-05,Monday,'16:45:53.172000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Started,system,2026-01-05 16:45:53.369000+05:30,2026-01-05,Monday,'16:45:53.369000
2e6da628-c834-4223-8075-f9e17f814dee,_profile,application,2026-01-05 16:45:53.420000+05:30,2026-01-05,Monday,'16:45:53.420000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Ended,system,2026-01-05 16:45:53.477000+05:30,2026-01-05,Monday,'16:45:53.477000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Started,system,2026-01-05 16:45:53.484000+05:30,2026-01-05,Monday,'16:45:53.484000
2e6da628-c834-4223-8075-f9e17f814dee,select_seat,application,2026-01-05 16:45:54.979000+05:30,2026-01-05,Monday,'16:45:54.979000
2e6da628-c834-4223-8075-f9e17f814dee,pageview_seat_selection,application,2026-01-05 16:46:03.639000+05:30,2026-01-05,Monday,'16:46:03.639000
2e6da628-c834-4223-8075-f9e17f814dee,SeatSelection_Click On Back,application,2026-01-05 16:46:03.658000+05:30,2026-01-05,Monday,'16:46:03.658000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Ended,system,2026-01-05 16:46:03.928000+05:30,2026-01-05,Monday,'16:46:03.928000
2e6da628-c834-4223-8075-f9e17f814dee,Push Failure,system,2026-01-06 16:44:56.343000+05:30,2026-01-06,Tuesday,'16:44:56.343000
2e6da628-c834-4223-8075-f9e17f814dee,Session Started,system,2026-01-06 21:08:49.293000+05:30,2026-01-06,Tuesday,'21:08:49.293000
2e6da628-c834-4223-8075-f9e17f814dee,_history_recommended-journey,application,2026-01-06 21:08:51.041000+05:30,2026-01-06,Tuesday,'21:08:51.041000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-06 21:08:51.124000+05:30,2026-01-06,Tuesday,'21:08:51.124000
2e6da628-c834-4223-8075-f9e17f814dee,_location_from-town,application,2026-01-06 21:08:51.298000+05:30,2026-01-06,Tuesday,'21:08:51.298000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-06 21:08:51.491000+05:30,2026-01-06,Tuesday,'21:08:51.491000
2e6da628-c834-4223-8075-f9e17f814dee,_location_special-town-search,application,2026-01-06 21:08:51.619000+05:30,2026-01-06,Tuesday,'21:08:51.619000
2e6da628-c834-4223-8075-f9e17f814dee,_location_elastic-town-search,application,2026-01-06 21:08:51.943000+05:30,2026-01-06,Tuesday,'21:08:51.943000
2e6da628-c834-4223-8075-f9e17f814dee,_ticket,application,2026-01-06 21:08:52.023000+05:30,2026-01-06,Tuesday,'21:08:52.023000
2e6da628-c834-4223-8075-f9e17f814dee,_location_elastic-town-search,application,2026-01-06 21:08:54.061000+05:30,2026-01-06,Tuesday,'21:08:54.061000
2e6da628-c834-4223-8075-f9e17f814dee,_location_special-town-search,application,2026-01-06 21:08:58.141000+05:30,2026-01-06,Tuesday,'21:08:58.141000
2e6da628-c834-4223-8075-f9e17f814dee,_location_elastic-town-search,application,2026-01-06 21:09:01.422000+05:30,2026-01-06,Tuesday,'21:09:01.422000
2e6da628-c834-4223-8075-f9e17f814dee,Buslist_date change,application,2026-01-06 21:09:11.484000+05:30,2026-01-06,Tuesday,'21:09:11.484000
2e6da628-c834-4223-8075-f9e17f814dee,_user,application,2026-01-06 21:09:11.851000+05:30,2026-01-06,Tuesday,'21:09:11.851000
2e6da628-c834-4223-8075-f9e17f814dee,pageview_bus_list,application,2026-01-06 21:09:11.913000+05:30,2026-01-06,Tuesday,'21:09:11.913000
2e6da628-c834-4223-8075-f9e17f814dee,_bus-search_user-bus-search,application,2026-01-06 21:09:14.270000+05:30,2026-01-06,Tuesday,'21:09:14.270000
2e6da628-c834-4223-8075-f9e17f814dee,_bus-search_list,application,2026-01-06 21:09:17.210000+05:30,2026-01-06,Tuesday,'21:09:17.210000
2e6da628-c834-4223-8075-f9e17f814dee,_rewards_best-V2,application,2026-01-06 21:09:18.225000+05:30,2026-01-06,Tuesday,'21:09:18.225000
2e6da628-c834-4223-8075-f9e17f814dee,Buslist_date change,application,2026-01-06 21:09:18.230000+05:30,2026-01-06,Tuesday,'21:09:18.230000
2e6da628-c834-4223-8075-f9e17f814dee,bus_search,application,2026-01-06 21:09:18.298000+05:30,2026-01-06,Tuesday,'21:09:18.298000
2e6da628-c834-4223-8075-f9e17f814dee,bus_result,application,2026-01-06 21:09:18.312000+05:30,2026-01-06,Tuesday,'21:09:18.312000
2e6da628-c834-4223-8075-f9e17f814dee,Buslist_bus_selection,application,2026-01-06 21:09:26.608000+05:30,2026-01-06,Tuesday,'21:09:26.608000
2e6da628-c834-4223-8075-f9e17f814dee,bus_detail,application,2026-01-06 21:09:26.630000+05:30,2026-01-06,Tuesday,'21:09:26.630000
2e6da628-c834-4223-8075-f9e17f814dee,pageview_seat_selection,application,2026-01-06 21:09:26.691000+05:30,2026-01-06,Tuesday,'21:09:26.691000
2e6da628-c834-4223-8075-f9e17f814dee,SeatSelection_Click On Back,application,2026-01-06 21:09:26.714000+05:30,2026-01-06,Tuesday,'21:09:26.714000
2e6da628-c834-4223-8075-f9e17f814dee,_bus-search_v2_layout,application,2026-01-06 21:09:27.138000+05:30,2026-01-06,Tuesday,'21:09:27.138000
2e6da628-c834-4223-8075-f9e17f814dee,_profile,application,2026-01-06 21:09:27.365000+05:30,2026-01-06,Tuesday,'21:09:27.365000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Started,system,2026-01-06 21:09:28.017000+05:30,2026-01-06,Tuesday,'21:09:28.017000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Ended,system,2026-01-06 21:09:28.228000+05:30,2026-01-06,Tuesday,'21:09:28.228000
2e6da628-c834-4223-8075-f9e17f814dee,Journey Started,system,2026-01-06 21:09:28.232000+05:30,2026-01-06,Tuesday,'21:09:28.232000
2e6da628-c834-4223-8075-f9e17f814dee,select_seat,application,2026-01-06 21:09:29.038000+05:30,2026-01-06,Tuesday,'21:09:29.038000
2e6da628-c834-4223-8075-f9e17f814dee,boarding_change_pickup,application,2026-01-06 21:09:35.778000+05:30,2026-01-06,Tuesday,'21:09:35.778000
