user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,DeviceInfo,application,2026-01-11 15:21:10.181000+05:30,2026-01-11,Sunday,'15:21:10.181000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Session Started,system,2026-01-11 15:21:10.823000+05:30,2026-01-11,Sunday,'15:21:10.823000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,App Installed,system,2026-01-11 15:21:10.884000+05:30,2026-01-11,Sunday,'15:21:10.884000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Journey Started,system,2026-01-11 15:21:11.197000+05:30,2026-01-11,Sunday,'15:21:11.197000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,app_start,application,2026-01-11 15:21:11.642000+05:30,2026-01-11,Sunday,'15:21:11.642000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:21:11.820000+05:30,2026-01-11,Sunday,'15:21:11.820000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,choose_language,application,2026-01-11 15:21:14.501000+05:30,2026-01-11,Sunday,'15:21:14.501000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Onboarding_Language,application,2026-01-11 15:21:14.512000+05:30,2026-01-11,Sunday,'15:21:14.512000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,choose_language,application,2026-01-11 15:21:14.938000+05:30,2026-01-11,Sunday,'15:21:14.938000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Onboarding_Language,application,2026-01-11 15:21:14.952000+05:30,2026-01-11,Sunday,'15:21:14.952000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Journey Ended,system,2026-01-11 15:21:15.500000+05:30,2026-01-11,Sunday,'15:21:15.500000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Journey Started,system,2026-01-11 15:21:15.500000+05:30,2026-01-11,Sunday,'15:21:15.500000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Journey Ended,system,2026-01-11 15:21:15.503000+05:30,2026-01-11,Sunday,'15:21:15.503000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Journey Started,system,2026-01-11 15:21:15.503000+05:30,2026-01-11,Sunday,'15:21:15.503000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,generate_otp,application,2026-01-11 15:21:20.414000+05:30,2026-01-11,Sunday,'15:21:20.414000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Onboarding_get_otp,application,2026-01-11 15:21:20.425000+05:30,2026-01-11,Sunday,'15:21:20.425000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_auth_generate-otp,application,2026-01-11 15:21:21.511000+05:30,2026-01-11,Sunday,'15:21:21.511000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,get_otp,application,2026-01-11 15:21:21.521000+05:30,2026-01-11,Sunday,'15:21:21.521000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Onboarding_signup_,application,2026-01-11 15:21:21.538000+05:30,2026-01-11,Sunday,'15:21:21.538000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,verify_otp,application,2026-01-11 15:21:33.407000+05:30,2026-01-11,Sunday,'15:21:33.407000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_auth_verify-otp,application,2026-01-11 15:21:33.664000+05:30,2026-01-11,Sunday,'15:21:33.664000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,enter_otp,application,2026-01-11 15:21:33.698000+05:30,2026-01-11,Sunday,'15:21:33.698000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,User Login,system,2026-01-11 15:21:33.875000+05:30,2026-01-11,Sunday,'15:21:33.875000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,login,application,2026-01-11 15:21:34.527000+05:30,2026-01-11,Sunday,'15:21:34.527000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user,application,2026-01-11 15:21:34.570000+05:30,2026-01-11,Sunday,'15:21:34.570000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_from-town,application,2026-01-11 15:21:34.887000+05:30,2026-01-11,Sunday,'15:21:34.887000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Onboarding_Profile Saved,application,2026-01-11 15:21:41.480000+05:30,2026-01-11,Sunday,'15:21:41.480000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user,application,2026-01-11 15:21:55.815000+05:30,2026-01-11,Sunday,'15:21:55.815000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_history_recommended-journey,application,2026-01-11 15:21:58.312000+05:30,2026-01-11,Sunday,'15:21:58.312000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_from-town,application,2026-01-11 15:21:58.316000+05:30,2026-01-11,Sunday,'15:21:58.316000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user_device,application,2026-01-11 15:21:58.581000+05:30,2026-01-11,Sunday,'15:21:58.581000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user,application,2026-01-11 15:21:58.722000+05:30,2026-01-11,Sunday,'15:21:58.722000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_special-town-search,application,2026-01-11 15:21:58.867000+05:30,2026-01-11,Sunday,'15:21:58.867000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_ticket,application,2026-01-11 15:21:58.944000+05:30,2026-01-11,Sunday,'15:21:58.944000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_special-town-search,application,2026-01-11 15:22:00.986000+05:30,2026-01-11,Sunday,'15:22:00.986000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_elastic-town-search,application,2026-01-11 15:22:03.425000+05:30,2026-01-11,Sunday,'15:22:03.425000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Buslist_date change,application,2026-01-11 15:22:13.914000+05:30,2026-01-11,Sunday,'15:22:13.914000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user,application,2026-01-11 15:22:14.174000+05:30,2026-01-11,Sunday,'15:22:14.174000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,pageview_bus_list,application,2026-01-11 15:22:14.190000+05:30,2026-01-11,Sunday,'15:22:14.190000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_bus-search_user-bus-search,application,2026-01-11 15:22:14.323000+05:30,2026-01-11,Sunday,'15:22:14.323000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_bus-search_list,application,2026-01-11 15:22:16.776000+05:30,2026-01-11,Sunday,'15:22:16.776000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_rewards_best-V2,application,2026-01-11 15:22:17.598000+05:30,2026-01-11,Sunday,'15:22:17.598000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Buslist_date change,application,2026-01-11 15:22:17.615000+05:30,2026-01-11,Sunday,'15:22:17.615000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,bus_search,application,2026-01-11 15:22:17.652000+05:30,2026-01-11,Sunday,'15:22:17.652000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,bus_result,application,2026-01-11 15:22:17.661000+05:30,2026-01-11,Sunday,'15:22:17.661000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Journey Started,system,2026-01-11 15:22:40.430000+05:30,2026-01-11,Sunday,'15:22:40.430000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Session Started,system,2026-01-11 15:23:49.189000+05:30,2026-01-11,Sunday,'15:23:49.189000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_history_recommended-journey,application,2026-01-11 15:23:54.189000+05:30,2026-01-11,Sunday,'15:23:54.189000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user,application,2026-01-11 15:23:54.202000+05:30,2026-01-11,Sunday,'15:23:54.202000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_from-town,application,2026-01-11 15:23:54.369000+05:30,2026-01-11,Sunday,'15:23:54.369000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user,application,2026-01-11 15:23:54.633000+05:30,2026-01-11,Sunday,'15:23:54.633000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_special-town-search,application,2026-01-11 15:23:54.718000+05:30,2026-01-11,Sunday,'15:23:54.718000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_ticket,application,2026-01-11 15:23:54.887000+05:30,2026-01-11,Sunday,'15:23:54.887000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_elastic-town-search,application,2026-01-11 15:23:54.989000+05:30,2026-01-11,Sunday,'15:23:54.989000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_special-town-search,application,2026-01-11 15:24:10.527000+05:30,2026-01-11,Sunday,'15:24:10.527000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_location_elastic-town-search,application,2026-01-11 15:24:12.285000+05:30,2026-01-11,Sunday,'15:24:12.285000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Buslist_date change,application,2026-01-11 15:24:21.467000+05:30,2026-01-11,Sunday,'15:24:21.467000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_user,application,2026-01-11 15:24:21.722000+05:30,2026-01-11,Sunday,'15:24:21.722000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,pageview_bus_list,application,2026-01-11 15:24:21.735000+05:30,2026-01-11,Sunday,'15:24:21.735000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_bus-search_user-bus-search,application,2026-01-11 15:24:21.884000+05:30,2026-01-11,Sunday,'15:24:21.884000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_bus-search_list,application,2026-01-11 15:24:23.589000+05:30,2026-01-11,Sunday,'15:24:23.589000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,_rewards_best-V2,application,2026-01-11 15:24:24.390000+05:30,2026-01-11,Sunday,'15:24:24.390000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,Buslist_date change,application,2026-01-11 15:24:24.416000+05:30,2026-01-11,Sunday,'15:24:24.416000
a7ab9b44-6f33-425c-9ef2-2af9de0ab456,bus_search,application,2026-01-11 15:24:24.433000+05:30,2026-01-11,Sunday,'15:24:24.433000
