user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b4b81394-3ec4-42fe-a0e0-31feac155421,DeviceInfo,application,2026-01-11 07:09:42.411000+05:30,2026-01-11,Sunday,'07:09:42.411000
b4b81394-3ec4-42fe-a0e0-31feac155421,Session Started,system,2026-01-11 07:09:42.789000+05:30,2026-01-11,Sunday,'07:09:42.789000
b4b81394-3ec4-42fe-a0e0-31feac155421,App Installed,system,2026-01-11 07:09:42.819000+05:30,2026-01-11,Sunday,'07:09:42.819000
b4b81394-3ec4-42fe-a0e0-31feac155421,Journey Started,system,2026-01-11 07:09:43.435000+05:30,2026-01-11,Sunday,'07:09:43.435000
b4b81394-3ec4-42fe-a0e0-31feac155421,app_start,application,2026-01-11 07:09:44.338000+05:30,2026-01-11,Sunday,'07:09:44.338000
b4b81394-3ec4-42fe-a0e0-31feac155421,Push Subscribe Process - Device Registered (Push),system,2026-01-11 07:09:44.667000+05:30,2026-01-11,Sunday,'07:09:44.667000
b4b81394-3ec4-42fe-a0e0-31feac155421,choose_language,application,2026-01-11 07:09:52.179000+05:30,2026-01-11,Sunday,'07:09:52.179000
b4b81394-3ec4-42fe-a0e0-31feac155421,Onboarding_Language,application,2026-01-11 07:09:52.190000+05:30,2026-01-11,Sunday,'07:09:52.190000
b4b81394-3ec4-42fe-a0e0-31feac155421,generate_otp,application,2026-01-11 07:10:01.345000+05:30,2026-01-11,Sunday,'07:10:01.345000
b4b81394-3ec4-42fe-a0e0-31feac155421,Onboarding_get_otp,application,2026-01-11 07:10:01.363000+05:30,2026-01-11,Sunday,'07:10:01.363000
b4b81394-3ec4-42fe-a0e0-31feac155421,Journey Ended,system,2026-01-11 07:10:01.991000+05:30,2026-01-11,Sunday,'07:10:01.991000
b4b81394-3ec4-42fe-a0e0-31feac155421,Journey Started,system,2026-01-11 07:10:01.991000+05:30,2026-01-11,Sunday,'07:10:01.991000
b4b81394-3ec4-42fe-a0e0-31feac155421,_auth_generate-otp,application,2026-01-11 07:10:02.864000+05:30,2026-01-11,Sunday,'07:10:02.864000
b4b81394-3ec4-42fe-a0e0-31feac155421,get_otp,application,2026-01-11 07:10:02.883000+05:30,2026-01-11,Sunday,'07:10:02.883000
