user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,DeviceInfo,application,2026-01-04 08:32:21.566000+05:30,2026-01-04,Sunday,'08:32:21.566000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Session Started,system,2026-01-04 08:32:27.131000+05:30,2026-01-04,Sunday,'08:32:27.131000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,App Installed,system,2026-01-04 08:32:27.195000+05:30,2026-01-04,Sunday,'08:32:27.195000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:32:27.241000+05:30,2026-01-04,Sunday,'08:32:27.241000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,app_start,application,2026-01-04 08:32:27.252000+05:30,2026-01-04,Sunday,'08:32:27.252000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Journey Started,system,2026-01-04 08:32:27.285000+05:30,2026-01-04,Sunday,'08:32:27.285000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,choose_language,application,2026-01-04 08:32:38.676000+05:30,2026-01-04,Sunday,'08:32:38.676000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Onboarding_Language,application,2026-01-04 08:32:38.695000+05:30,2026-01-04,Sunday,'08:32:38.695000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,generate_otp,application,2026-01-04 08:33:03.527000+05:30,2026-01-04,Sunday,'08:33:03.527000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Onboarding_get_otp,application,2026-01-04 08:33:03.567000+05:30,2026-01-04,Sunday,'08:33:03.567000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Journey Started,system,2026-01-04 08:33:03.780000+05:30,2026-01-04,Sunday,'08:33:03.780000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Journey Ended,system,2026-01-04 08:33:03.780000+05:30,2026-01-04,Sunday,'08:33:03.780000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_auth_generate-otp,application,2026-01-04 08:33:04.483000+05:30,2026-01-04,Sunday,'08:33:04.483000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,get_otp,application,2026-01-04 08:33:04.492000+05:30,2026-01-04,Sunday,'08:33:04.492000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Onboarding_signup_,application,2026-01-04 08:33:04.527000+05:30,2026-01-04,Sunday,'08:33:04.527000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,verify_otp,application,2026-01-04 08:33:08.093000+05:30,2026-01-04,Sunday,'08:33:08.093000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_auth_verify-otp,application,2026-01-04 08:33:08.374000+05:30,2026-01-04,Sunday,'08:33:08.374000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,enter_otp,application,2026-01-04 08:33:08.425000+05:30,2026-01-04,Sunday,'08:33:08.425000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,User Login,system,2026-01-04 08:33:08.457000+05:30,2026-01-04,Sunday,'08:33:08.457000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,login,application,2026-01-04 08:33:08.787000+05:30,2026-01-04,Sunday,'08:33:08.787000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_user,application,2026-01-04 08:33:08.806000+05:30,2026-01-04,Sunday,'08:33:08.806000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_location_from-town,application,2026-01-04 08:33:09.314000+05:30,2026-01-04,Sunday,'08:33:09.314000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,Onboarding_Profile Saved,application,2026-01-04 08:33:13.366000+05:30,2026-01-04,Sunday,'08:33:13.366000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_user,application,2026-01-04 08:33:16.659000+05:30,2026-01-04,Sunday,'08:33:16.659000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_history_recommended-journey,application,2026-01-04 08:33:19.780000+05:30,2026-01-04,Sunday,'08:33:19.780000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_location_from-town,application,2026-01-04 08:33:19.812000+05:30,2026-01-04,Sunday,'08:33:19.812000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_user_device,application,2026-01-04 08:33:19.905000+05:30,2026-01-04,Sunday,'08:33:19.905000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_user,application,2026-01-04 08:33:19.923000+05:30,2026-01-04,Sunday,'08:33:19.923000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_ticket,application,2026-01-04 08:33:20.188000+05:30,2026-01-04,Sunday,'08:33:20.188000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_location_special-town-search,application,2026-01-04 08:33:20.243000+05:30,2026-01-04,Sunday,'08:33:20.243000
4bb6f868-ce33-47f4-9825-f9288b5d9c7e,_location_elastic-town-search,application,2026-01-04 08:34:08.144000+05:30,2026-01-04,Sunday,'08:34:08.144000
