user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24687ec3-7a06-439c-a44c-4346ce5c5ba4,DeviceInfo,application,2026-01-09 21:06:23.363000+05:30,2026-01-09,Friday,'21:06:23.363000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Session Started,system,2026-01-09 21:06:23.964000+05:30,2026-01-09,Friday,'21:06:23.964000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,App Installed,system,2026-01-09 21:06:24.001000+05:30,2026-01-09,Friday,'21:06:24.001000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,app_start,application,2026-01-09 21:06:24.285000+05:30,2026-01-09,Friday,'21:06:24.285000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Journey Started,system,2026-01-09 21:06:24.403000+05:30,2026-01-09,Friday,'21:06:24.403000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:06:24.747000+05:30,2026-01-09,Friday,'21:06:24.747000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,choose_language,application,2026-01-09 21:06:28.085000+05:30,2026-01-09,Friday,'21:06:28.085000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Onboarding_Language,application,2026-01-09 21:06:28.119000+05:30,2026-01-09,Friday,'21:06:28.119000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,choose_language,application,2026-01-09 21:06:28.558000+05:30,2026-01-09,Friday,'21:06:28.558000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Onboarding_Language,application,2026-01-09 21:06:28.565000+05:30,2026-01-09,Friday,'21:06:28.565000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Journey Started,system,2026-01-09 21:06:28.872000+05:30,2026-01-09,Friday,'21:06:28.872000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Journey Ended,system,2026-01-09 21:06:28.873000+05:30,2026-01-09,Friday,'21:06:28.873000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Journey Started,system,2026-01-09 21:06:28.893000+05:30,2026-01-09,Friday,'21:06:28.893000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,generate_otp,application,2026-01-09 21:06:39.018000+05:30,2026-01-09,Friday,'21:06:39.018000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Onboarding_get_otp,application,2026-01-09 21:06:39.033000+05:30,2026-01-09,Friday,'21:06:39.033000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_auth_generate-otp,application,2026-01-09 21:06:40.461000+05:30,2026-01-09,Friday,'21:06:40.461000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,get_otp,application,2026-01-09 21:06:40.480000+05:30,2026-01-09,Friday,'21:06:40.480000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Onboarding_signup_,application,2026-01-09 21:06:40.494000+05:30,2026-01-09,Friday,'21:06:40.494000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,verify_otp,application,2026-01-09 21:06:47.112000+05:30,2026-01-09,Friday,'21:06:47.112000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_auth_verify-otp,application,2026-01-09 21:06:47.384000+05:30,2026-01-09,Friday,'21:06:47.384000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,enter_otp,application,2026-01-09 21:06:47.404000+05:30,2026-01-09,Friday,'21:06:47.404000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,User Login,system,2026-01-09 21:06:47.432000+05:30,2026-01-09,Friday,'21:06:47.432000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,login,application,2026-01-09 21:06:47.823000+05:30,2026-01-09,Friday,'21:06:47.823000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user,application,2026-01-09 21:06:47.832000+05:30,2026-01-09,Friday,'21:06:47.832000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_from-town,application,2026-01-09 21:06:48.202000+05:30,2026-01-09,Friday,'21:06:48.202000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Onboarding_Profile Saved,application,2026-01-09 21:06:49.867000+05:30,2026-01-09,Friday,'21:06:49.867000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user,application,2026-01-09 21:07:25.396000+05:30,2026-01-09,Friday,'21:07:25.396000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_history_recommended-journey,application,2026-01-09 21:07:28.859000+05:30,2026-01-09,Friday,'21:07:28.859000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_from-town,application,2026-01-09 21:07:28.875000+05:30,2026-01-09,Friday,'21:07:28.875000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user_device,application,2026-01-09 21:07:28.934000+05:30,2026-01-09,Friday,'21:07:28.934000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user,application,2026-01-09 21:07:29.046000+05:30,2026-01-09,Friday,'21:07:29.046000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_special-town-search,application,2026-01-09 21:07:29.265000+05:30,2026-01-09,Friday,'21:07:29.265000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_ticket,application,2026-01-09 21:07:29.333000+05:30,2026-01-09,Friday,'21:07:29.333000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_special-town-search,application,2026-01-09 21:07:30.820000+05:30,2026-01-09,Friday,'21:07:30.820000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_elastic-town-search,application,2026-01-09 21:07:31.042000+05:30,2026-01-09,Friday,'21:07:31.042000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_special-town-search,application,2026-01-09 21:08:01.722000+05:30,2026-01-09,Friday,'21:08:01.722000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_elastic-town-search,application,2026-01-09 21:08:01.924000+05:30,2026-01-09,Friday,'21:08:01.924000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:08:23.279000+05:30,2026-01-09,Friday,'21:08:23.279000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user,application,2026-01-09 21:08:23.941000+05:30,2026-01-09,Friday,'21:08:23.941000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,pageview_bus_list,application,2026-01-09 21:08:23.959000+05:30,2026-01-09,Friday,'21:08:23.959000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_user-bus-search,application,2026-01-09 21:08:24.023000+05:30,2026-01-09,Friday,'21:08:24.023000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_list,application,2026-01-09 21:08:26.619000+05:30,2026-01-09,Friday,'21:08:26.619000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:08:38.487000+05:30,2026-01-09,Friday,'21:08:38.487000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user,application,2026-01-09 21:08:39.111000+05:30,2026-01-09,Friday,'21:08:39.111000
