user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6976f90-0f0e-4eee-a400-2a48b6290a90,DeviceInfo,application,2026-01-10 16:00:34.754000+05:30,2026-01-10,Saturday,'16:00:34.754000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Session Started,system,2026-01-10 16:00:34.983000+05:30,2026-01-10,Saturday,'16:00:34.983000
b6976f90-0f0e-4eee-a400-2a48b6290a90,App Installed,system,2026-01-10 16:00:35.007000+05:30,2026-01-10,Saturday,'16:00:35.007000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Journey Started,system,2026-01-10 16:00:35.788000+05:30,2026-01-10,Saturday,'16:00:35.788000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:00:36.384000+05:30,2026-01-10,Saturday,'16:00:36.384000
b6976f90-0f0e-4eee-a400-2a48b6290a90,app_start,application,2026-01-10 16:00:37.665000+05:30,2026-01-10,Saturday,'16:00:37.665000
b6976f90-0f0e-4eee-a400-2a48b6290a90,choose_language,application,2026-01-10 16:00:39.506000+05:30,2026-01-10,Saturday,'16:00:39.506000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Onboarding_Language,application,2026-01-10 16:00:39.512000+05:30,2026-01-10,Saturday,'16:00:39.512000
b6976f90-0f0e-4eee-a400-2a48b6290a90,generate_otp,application,2026-01-10 16:00:44.530000+05:30,2026-01-10,Saturday,'16:00:44.530000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Onboarding_get_otp,application,2026-01-10 16:00:44.571000+05:30,2026-01-10,Saturday,'16:00:44.571000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Journey Started,system,2026-01-10 16:00:45.700000+05:30,2026-01-10,Saturday,'16:00:45.700000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Journey Ended,system,2026-01-10 16:00:45.701000+05:30,2026-01-10,Saturday,'16:00:45.701000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_auth_generate-otp,application,2026-01-10 16:00:46.367000+05:30,2026-01-10,Saturday,'16:00:46.367000
b6976f90-0f0e-4eee-a400-2a48b6290a90,get_otp,application,2026-01-10 16:00:46.381000+05:30,2026-01-10,Saturday,'16:00:46.381000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Onboarding_signup_,application,2026-01-10 16:00:46.395000+05:30,2026-01-10,Saturday,'16:00:46.395000
b6976f90-0f0e-4eee-a400-2a48b6290a90,verify_otp,application,2026-01-10 16:00:51.765000+05:30,2026-01-10,Saturday,'16:00:51.765000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_auth_verify-otp,application,2026-01-10 16:00:54.648000+05:30,2026-01-10,Saturday,'16:00:54.648000
b6976f90-0f0e-4eee-a400-2a48b6290a90,enter_otp,application,2026-01-10 16:00:54.660000+05:30,2026-01-10,Saturday,'16:00:54.660000
b6976f90-0f0e-4eee-a400-2a48b6290a90,User Login,system,2026-01-10 16:00:54.704000+05:30,2026-01-10,Saturday,'16:00:54.704000
b6976f90-0f0e-4eee-a400-2a48b6290a90,login,application,2026-01-10 16:00:54.828000+05:30,2026-01-10,Saturday,'16:00:54.828000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_user,application,2026-01-10 16:00:54.927000+05:30,2026-01-10,Saturday,'16:00:54.927000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_location_from-town,application,2026-01-10 16:00:56.154000+05:30,2026-01-10,Saturday,'16:00:56.154000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Onboarding_Profile Saved,application,2026-01-10 16:01:26.880000+05:30,2026-01-10,Saturday,'16:01:26.880000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_user,application,2026-01-10 16:01:35.663000+05:30,2026-01-10,Saturday,'16:01:35.663000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_history_recommended-journey,application,2026-01-10 16:01:37.390000+05:30,2026-01-10,Saturday,'16:01:37.390000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_user_device,application,2026-01-10 16:01:37.457000+05:30,2026-01-10,Saturday,'16:01:37.457000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_user,application,2026-01-10 16:01:37.509000+05:30,2026-01-10,Saturday,'16:01:37.509000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_location_from-town,application,2026-01-10 16:01:37.624000+05:30,2026-01-10,Saturday,'16:01:37.624000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_ticket,application,2026-01-10 16:01:37.697000+05:30,2026-01-10,Saturday,'16:01:37.697000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_location_special-town-search,application,2026-01-10 16:01:37.859000+05:30,2026-01-10,Saturday,'16:01:37.859000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_location_elastic-town-search,application,2026-01-10 16:01:39.380000+05:30,2026-01-10,Saturday,'16:01:39.380000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_location_special-town-search,application,2026-01-10 16:01:50.673000+05:30,2026-01-10,Saturday,'16:01:50.673000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_location_elastic-town-search,application,2026-01-10 16:01:52.834000+05:30,2026-01-10,Saturday,'16:01:52.834000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Buslist_date change,application,2026-01-10 16:02:00.621000+05:30,2026-01-10,Saturday,'16:02:00.621000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_user,application,2026-01-10 16:02:00.819000+05:30,2026-01-10,Saturday,'16:02:00.819000
b6976f90-0f0e-4eee-a400-2a48b6290a90,pageview_bus_list,application,2026-01-10 16:02:00.825000+05:30,2026-01-10,Saturday,'16:02:00.825000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_bus-search_user-bus-search,application,2026-01-10 16:02:00.935000+05:30,2026-01-10,Saturday,'16:02:00.935000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_bus-search_list,application,2026-01-10 16:02:05.064000+05:30,2026-01-10,Saturday,'16:02:05.064000
b6976f90-0f0e-4eee-a400-2a48b6290a90,_rewards_best-V2,application,2026-01-10 16:02:05.824000+05:30,2026-01-10,Saturday,'16:02:05.824000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Buslist_date change,application,2026-01-10 16:02:05.833000+05:30,2026-01-10,Saturday,'16:02:05.833000
b6976f90-0f0e-4eee-a400-2a48b6290a90,bus_search,application,2026-01-10 16:02:06.349000+05:30,2026-01-10,Saturday,'16:02:06.349000
b6976f90-0f0e-4eee-a400-2a48b6290a90,bus_result,application,2026-01-10 16:02:06.356000+05:30,2026-01-10,Saturday,'16:02:06.356000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Journey Started,system,2026-01-10 16:02:07.151000+05:30,2026-01-10,Saturday,'16:02:07.151000
b6976f90-0f0e-4eee-a400-2a48b6290a90,Buslist_bus_selection,application,2026-01-10 16:02:20.331000+05:30,2026-01-10,Saturday,'16:02:20.331000
b6976f90-0f0e-4eee-a400-2a48b6290a90,bus_detail,application,2026-01-10 16:02:20.355000+05:30,2026-01-10,Saturday,'16:02:20.355000
b6976f90-0f0e-4eee-a400-2a48b6290a90,pageview_seat_selection,application,2026-01-10 16:02:20.384000+05:30,2026-01-10,Saturday,'16:02:20.384000
