user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00f6706f-c6b0-4864-b7e4-2af8001eb80f,DeviceInfo,application,2026-01-02 14:24:32.348000+05:30,2026-01-02,Friday,'14:24:32.348000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Session Started,system,2026-01-02 14:24:33.023000+05:30,2026-01-02,Friday,'14:24:33.023000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,App Installed,system,2026-01-02 14:24:33.387000+05:30,2026-01-02,Friday,'14:24:33.387000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:24:33.580000+05:30,2026-01-02,Friday,'14:24:33.580000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,app_start,application,2026-01-02 14:24:34.162000+05:30,2026-01-02,Friday,'14:24:34.162000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Journey Started,system,2026-01-02 14:24:34.367000+05:30,2026-01-02,Friday,'14:24:34.367000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,choose_language,application,2026-01-02 14:24:38.783000+05:30,2026-01-02,Friday,'14:24:38.783000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Onboarding_Language,application,2026-01-02 14:24:38.802000+05:30,2026-01-02,Friday,'14:24:38.802000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,choose_language,application,2026-01-02 14:24:39.412000+05:30,2026-01-02,Friday,'14:24:39.412000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Onboarding_Language,application,2026-01-02 14:24:39.435000+05:30,2026-01-02,Friday,'14:24:39.435000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Journey Ended,system,2026-01-02 14:24:40.451000+05:30,2026-01-02,Friday,'14:24:40.451000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Journey Started,system,2026-01-02 14:24:40.451000+05:30,2026-01-02,Friday,'14:24:40.451000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Journey Ended,system,2026-01-02 14:24:40.455000+05:30,2026-01-02,Friday,'14:24:40.455000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Journey Started,system,2026-01-02 14:24:40.455000+05:30,2026-01-02,Friday,'14:24:40.455000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,generate_otp,application,2026-01-02 14:24:46.372000+05:30,2026-01-02,Friday,'14:24:46.372000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Onboarding_get_otp,application,2026-01-02 14:24:46.412000+05:30,2026-01-02,Friday,'14:24:46.412000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_auth_generate-otp,application,2026-01-02 14:24:47.146000+05:30,2026-01-02,Friday,'14:24:47.146000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,get_otp,application,2026-01-02 14:24:47.163000+05:30,2026-01-02,Friday,'14:24:47.163000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Onboarding_signup_,application,2026-01-02 14:24:47.190000+05:30,2026-01-02,Friday,'14:24:47.190000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,verify_otp,application,2026-01-02 14:24:51.843000+05:30,2026-01-02,Friday,'14:24:51.843000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_auth_verify-otp,application,2026-01-02 14:24:52.086000+05:30,2026-01-02,Friday,'14:24:52.086000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,enter_otp,application,2026-01-02 14:24:52.150000+05:30,2026-01-02,Friday,'14:24:52.150000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,User Login,system,2026-01-02 14:24:52.238000+05:30,2026-01-02,Friday,'14:24:52.238000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,login,application,2026-01-02 14:24:52.431000+05:30,2026-01-02,Friday,'14:24:52.431000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_user,application,2026-01-02 14:24:52.504000+05:30,2026-01-02,Friday,'14:24:52.504000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_location_from-town,application,2026-01-02 14:24:52.987000+05:30,2026-01-02,Friday,'14:24:52.987000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Onboarding_Profile Saved,application,2026-01-02 14:24:53.821000+05:30,2026-01-02,Friday,'14:24:53.821000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_user,application,2026-01-02 14:25:00.907000+05:30,2026-01-02,Friday,'14:25:00.907000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_history_recommended-journey,application,2026-01-02 14:25:02.996000+05:30,2026-01-02,Friday,'14:25:02.996000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_location_from-town,application,2026-01-02 14:25:03.016000+05:30,2026-01-02,Friday,'14:25:03.016000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_user_device,application,2026-01-02 14:25:03.036000+05:30,2026-01-02,Friday,'14:25:03.036000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_user,application,2026-01-02 14:25:03.043000+05:30,2026-01-02,Friday,'14:25:03.043000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_location_special-town-search,application,2026-01-02 14:25:03.113000+05:30,2026-01-02,Friday,'14:25:03.113000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_ticket,application,2026-01-02 14:25:03.193000+05:30,2026-01-02,Friday,'14:25:03.193000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_location_special-town-search,application,2026-01-02 14:25:08.678000+05:30,2026-01-02,Friday,'14:25:08.678000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_location_elastic-town-search,application,2026-01-02 14:25:08.780000+05:30,2026-01-02,Friday,'14:25:08.780000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_location_special-town-search,application,2026-01-02 14:25:16.209000+05:30,2026-01-02,Friday,'14:25:16.209000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,_location_elastic-town-search,application,2026-01-02 14:25:16.440000+05:30,2026-01-02,Friday,'14:25:16.440000
00f6706f-c6b0-4864-b7e4-2af8001eb80f,Buslist_date change,application,2026-01-02 14:25:22.767000+05:30,2026-01-02,Friday,'14:25:22.767000
