user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53ba9008-2526-4622-a625-3f4bdd113543,DeviceInfo,application,2026-01-08 18:27:15.988000+05:30,2026-01-08,Thursday,'18:27:15.988000
53ba9008-2526-4622-a625-3f4bdd113543,Session Started,system,2026-01-08 18:27:16.664000+05:30,2026-01-08,Thursday,'18:27:16.664000
53ba9008-2526-4622-a625-3f4bdd113543,App Installed,system,2026-01-08 18:27:16.919000+05:30,2026-01-08,Thursday,'18:27:16.919000
53ba9008-2526-4622-a625-3f4bdd113543,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:27:17.462000+05:30,2026-01-08,Thursday,'18:27:17.462000
53ba9008-2526-4622-a625-3f4bdd113543,app_start,application,2026-01-08 18:27:19.228000+05:30,2026-01-08,Thursday,'18:27:19.228000
53ba9008-2526-4622-a625-3f4bdd113543,Journey Started,system,2026-01-08 18:27:19.528000+05:30,2026-01-08,Thursday,'18:27:19.528000
53ba9008-2526-4622-a625-3f4bdd113543,choose_language,application,2026-01-08 18:27:59.481000+05:30,2026-01-08,Thursday,'18:27:59.481000
53ba9008-2526-4622-a625-3f4bdd113543,Onboarding_Language,application,2026-01-08 18:27:59.508000+05:30,2026-01-08,Thursday,'18:27:59.508000
53ba9008-2526-4622-a625-3f4bdd113543,generate_otp,application,2026-01-08 18:28:09.381000+05:30,2026-01-08,Thursday,'18:28:09.381000
53ba9008-2526-4622-a625-3f4bdd113543,Onboarding_get_otp,application,2026-01-08 18:28:09.429000+05:30,2026-01-08,Thursday,'18:28:09.429000
53ba9008-2526-4622-a625-3f4bdd113543,_auth_generate-otp,application,2026-01-08 18:28:10.468000+05:30,2026-01-08,Thursday,'18:28:10.468000
53ba9008-2526-4622-a625-3f4bdd113543,get_otp,application,2026-01-08 18:28:10.490000+05:30,2026-01-08,Thursday,'18:28:10.490000
53ba9008-2526-4622-a625-3f4bdd113543,Onboarding_signup_,application,2026-01-08 18:28:10.548000+05:30,2026-01-08,Thursday,'18:28:10.548000
