user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbf8c695-405f-4488-9373-db5550c3690b,DeviceInfo,application,2026-01-11 12:41:24.487000+05:30,2026-01-11,Sunday,'12:41:24.487000
cbf8c695-405f-4488-9373-db5550c3690b,Session Started,system,2026-01-11 12:41:24.607000+05:30,2026-01-11,Sunday,'12:41:24.607000
cbf8c695-405f-4488-9373-db5550c3690b,App Installed,system,2026-01-11 12:41:24.628000+05:30,2026-01-11,Sunday,'12:41:24.628000
cbf8c695-405f-4488-9373-db5550c3690b,Journey Started,system,2026-01-11 12:41:24.729000+05:30,2026-01-11,Sunday,'12:41:24.729000
cbf8c695-405f-4488-9373-db5550c3690b,app_start,application,2026-01-11 12:41:25.315000+05:30,2026-01-11,Sunday,'12:41:25.315000
cbf8c695-405f-4488-9373-db5550c3690b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:41:26.233000+05:30,2026-01-11,Sunday,'12:41:26.233000
cbf8c695-405f-4488-9373-db5550c3690b,choose_language,application,2026-01-11 12:41:30.100000+05:30,2026-01-11,Sunday,'12:41:30.100000
cbf8c695-405f-4488-9373-db5550c3690b,Onboarding_Language,application,2026-01-11 12:41:30.106000+05:30,2026-01-11,Sunday,'12:41:30.106000
cbf8c695-405f-4488-9373-db5550c3690b,generate_otp,application,2026-01-11 12:41:39.315000+05:30,2026-01-11,Sunday,'12:41:39.315000
cbf8c695-405f-4488-9373-db5550c3690b,Onboarding_get_otp,application,2026-01-11 12:41:39.325000+05:30,2026-01-11,Sunday,'12:41:39.325000
cbf8c695-405f-4488-9373-db5550c3690b,Journey Started,system,2026-01-11 12:41:39.517000+05:30,2026-01-11,Sunday,'12:41:39.517000
cbf8c695-405f-4488-9373-db5550c3690b,Journey Ended,system,2026-01-11 12:41:39.517000+05:30,2026-01-11,Sunday,'12:41:39.517000
cbf8c695-405f-4488-9373-db5550c3690b,_auth_generate-otp,application,2026-01-11 12:41:39.964000+05:30,2026-01-11,Sunday,'12:41:39.964000
cbf8c695-405f-4488-9373-db5550c3690b,get_otp,application,2026-01-11 12:41:39.978000+05:30,2026-01-11,Sunday,'12:41:39.978000
cbf8c695-405f-4488-9373-db5550c3690b,Onboarding_signup_,application,2026-01-11 12:41:39.990000+05:30,2026-01-11,Sunday,'12:41:39.990000
cbf8c695-405f-4488-9373-db5550c3690b,verify_otp,application,2026-01-11 12:41:46.986000+05:30,2026-01-11,Sunday,'12:41:46.986000
cbf8c695-405f-4488-9373-db5550c3690b,_auth_verify-otp,application,2026-01-11 12:41:47.119000+05:30,2026-01-11,Sunday,'12:41:47.119000
cbf8c695-405f-4488-9373-db5550c3690b,enter_otp,application,2026-01-11 12:41:47.137000+05:30,2026-01-11,Sunday,'12:41:47.137000
cbf8c695-405f-4488-9373-db5550c3690b,User Login,system,2026-01-11 12:41:47.144000+05:30,2026-01-11,Sunday,'12:41:47.144000
cbf8c695-405f-4488-9373-db5550c3690b,login,application,2026-01-11 12:41:47.257000+05:30,2026-01-11,Sunday,'12:41:47.257000
cbf8c695-405f-4488-9373-db5550c3690b,_user,application,2026-01-11 12:41:47.364000+05:30,2026-01-11,Sunday,'12:41:47.364000
cbf8c695-405f-4488-9373-db5550c3690b,_location_from-town,application,2026-01-11 12:41:47.636000+05:30,2026-01-11,Sunday,'12:41:47.636000
cbf8c695-405f-4488-9373-db5550c3690b,Onboarding_Profile Saved,application,2026-01-11 12:41:49.532000+05:30,2026-01-11,Sunday,'12:41:49.532000
cbf8c695-405f-4488-9373-db5550c3690b,_user,application,2026-01-11 12:41:59.076000+05:30,2026-01-11,Sunday,'12:41:59.076000
cbf8c695-405f-4488-9373-db5550c3690b,_history_recommended-journey,application,2026-01-11 12:42:01.023000+05:30,2026-01-11,Sunday,'12:42:01.023000
cbf8c695-405f-4488-9373-db5550c3690b,_user,application,2026-01-11 12:42:01.036000+05:30,2026-01-11,Sunday,'12:42:01.036000
cbf8c695-405f-4488-9373-db5550c3690b,_user_device,application,2026-01-11 12:42:01.071000+05:30,2026-01-11,Sunday,'12:42:01.071000
cbf8c695-405f-4488-9373-db5550c3690b,_location_from-town,application,2026-01-11 12:42:01.125000+05:30,2026-01-11,Sunday,'12:42:01.125000
cbf8c695-405f-4488-9373-db5550c3690b,_ticket,application,2026-01-11 12:42:01.146000+05:30,2026-01-11,Sunday,'12:42:01.146000
cbf8c695-405f-4488-9373-db5550c3690b,_location_special-town-search,application,2026-01-11 12:42:01.352000+05:30,2026-01-11,Sunday,'12:42:01.352000
cbf8c695-405f-4488-9373-db5550c3690b,_location_elastic-town-search,application,2026-01-11 12:42:05.759000+05:30,2026-01-11,Sunday,'12:42:05.759000
cbf8c695-405f-4488-9373-db5550c3690b,Push Failure,system,2026-01-12 12:42:03.556000+05:30,2026-01-12,Monday,'12:42:03.556000
