user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b10855a-acd1-4309-a2ef-84a7b3b5770c,DeviceInfo,application,2026-01-09 14:35:05.372000+05:30,2026-01-09,Friday,'14:35:05.372000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Session Started,system,2026-01-09 14:35:06.330000+05:30,2026-01-09,Friday,'14:35:06.330000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,App Installed,system,2026-01-09 14:35:06.467000+05:30,2026-01-09,Friday,'14:35:06.467000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,app_start,application,2026-01-09 14:35:07.207000+05:30,2026-01-09,Friday,'14:35:07.207000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Journey Started,system,2026-01-09 14:35:07.498000+05:30,2026-01-09,Friday,'14:35:07.498000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,choose_language,application,2026-01-09 14:35:09.271000+05:30,2026-01-09,Friday,'14:35:09.271000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Onboarding_Language,application,2026-01-09 14:35:09.315000+05:30,2026-01-09,Friday,'14:35:09.315000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,generate_otp,application,2026-01-09 14:35:28.862000+05:30,2026-01-09,Friday,'14:35:28.862000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Onboarding_get_otp,application,2026-01-09 14:35:28.913000+05:30,2026-01-09,Friday,'14:35:28.913000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Journey Started,system,2026-01-09 14:35:30.146000+05:30,2026-01-09,Friday,'14:35:30.146000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Journey Ended,system,2026-01-09 14:35:30.146000+05:30,2026-01-09,Friday,'14:35:30.146000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_auth_generate-otp,application,2026-01-09 14:35:31.124000+05:30,2026-01-09,Friday,'14:35:31.124000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,get_otp,application,2026-01-09 14:35:31.141000+05:30,2026-01-09,Friday,'14:35:31.141000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Onboarding_signup_,application,2026-01-09 14:35:31.227000+05:30,2026-01-09,Friday,'14:35:31.227000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,verify_otp,application,2026-01-09 14:35:36.265000+05:30,2026-01-09,Friday,'14:35:36.265000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_auth_verify-otp,application,2026-01-09 14:35:36.598000+05:30,2026-01-09,Friday,'14:35:36.598000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,enter_otp,application,2026-01-09 14:35:36.662000+05:30,2026-01-09,Friday,'14:35:36.662000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,User Login,system,2026-01-09 14:35:36.799000+05:30,2026-01-09,Friday,'14:35:36.799000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,login,application,2026-01-09 14:35:37.031000+05:30,2026-01-09,Friday,'14:35:37.031000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_user,application,2026-01-09 14:35:37.307000+05:30,2026-01-09,Friday,'14:35:37.307000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_location_from-town,application,2026-01-09 14:35:38.108000+05:30,2026-01-09,Friday,'14:35:38.108000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Onboarding_Profile Saved,application,2026-01-09 14:35:38.939000+05:30,2026-01-09,Friday,'14:35:38.939000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_user,application,2026-01-09 14:35:49.137000+05:30,2026-01-09,Friday,'14:35:49.137000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_history_recommended-journey,application,2026-01-09 14:35:52.566000+05:30,2026-01-09,Friday,'14:35:52.566000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_location_from-town,application,2026-01-09 14:35:52.577000+05:30,2026-01-09,Friday,'14:35:52.577000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_user_device,application,2026-01-09 14:35:52.604000+05:30,2026-01-09,Friday,'14:35:52.604000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_user,application,2026-01-09 14:35:52.635000+05:30,2026-01-09,Friday,'14:35:52.635000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_location_special-town-search,application,2026-01-09 14:35:52.723000+05:30,2026-01-09,Friday,'14:35:52.723000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_ticket,application,2026-01-09 14:35:52.969000+05:30,2026-01-09,Friday,'14:35:52.969000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_location_special-town-search,application,2026-01-09 14:35:55.364000+05:30,2026-01-09,Friday,'14:35:55.364000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_location_elastic-town-search,application,2026-01-09 14:35:55.441000+05:30,2026-01-09,Friday,'14:35:55.441000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_location_special-town-search,application,2026-01-09 14:36:06.015000+05:30,2026-01-09,Friday,'14:36:06.015000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_location_elastic-town-search,application,2026-01-09 14:36:06.399000+05:30,2026-01-09,Friday,'14:36:06.399000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Buslist_date change,application,2026-01-09 14:36:20.091000+05:30,2026-01-09,Friday,'14:36:20.091000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_user,application,2026-01-09 14:36:20.631000+05:30,2026-01-09,Friday,'14:36:20.631000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,pageview_bus_list,application,2026-01-09 14:36:20.660000+05:30,2026-01-09,Friday,'14:36:20.660000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_bus-search_user-bus-search,application,2026-01-09 14:36:20.668000+05:30,2026-01-09,Friday,'14:36:20.668000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_bus-search_list,application,2026-01-09 14:36:23.878000+05:30,2026-01-09,Friday,'14:36:23.878000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,_rewards_best-V2,application,2026-01-09 14:36:24.629000+05:30,2026-01-09,Friday,'14:36:24.629000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Buslist_date change,application,2026-01-09 14:36:24.642000+05:30,2026-01-09,Friday,'14:36:24.642000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,bus_search,application,2026-01-09 14:36:25.176000+05:30,2026-01-09,Friday,'14:36:25.176000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,bus_result,application,2026-01-09 14:36:25.186000+05:30,2026-01-09,Friday,'14:36:25.186000
4b10855a-acd1-4309-a2ef-84a7b3b5770c,Journey Started,system,2026-01-09 14:36:33.275000+05:30,2026-01-09,Friday,'14:36:33.275000
