user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6a85042-b739-4e32-9d37-4305998724dc,DeviceInfo,application,2026-01-13 07:09:02.585000+05:30,2026-01-13,Tuesday,'07:09:02.585000
b6a85042-b739-4e32-9d37-4305998724dc,Session Started,system,2026-01-13 07:09:06.276000+05:30,2026-01-13,Tuesday,'07:09:06.276000
b6a85042-b739-4e32-9d37-4305998724dc,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:09:06.384000+05:30,2026-01-13,Tuesday,'07:09:06.384000
b6a85042-b739-4e32-9d37-4305998724dc,App Installed,system,2026-01-13 07:09:06.508000+05:30,2026-01-13,Tuesday,'07:09:06.508000
b6a85042-b739-4e32-9d37-4305998724dc,Journey Started,system,2026-01-13 07:09:09.006000+05:30,2026-01-13,Tuesday,'07:09:09.006000
b6a85042-b739-4e32-9d37-4305998724dc,app_start,application,2026-01-13 07:09:09.321000+05:30,2026-01-13,Tuesday,'07:09:09.321000
b6a85042-b739-4e32-9d37-4305998724dc,choose_language,application,2026-01-13 07:09:23.007000+05:30,2026-01-13,Tuesday,'07:09:23.007000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_Language,application,2026-01-13 07:09:23.019000+05:30,2026-01-13,Tuesday,'07:09:23.019000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_backpressed,application,2026-01-13 07:09:26.416000+05:30,2026-01-13,Tuesday,'07:09:26.416000
b6a85042-b739-4e32-9d37-4305998724dc,Journey Ended,system,2026-01-13 07:09:27.409000+05:30,2026-01-13,Tuesday,'07:09:27.409000
b6a85042-b739-4e32-9d37-4305998724dc,Journey Started,system,2026-01-13 07:09:27.409000+05:30,2026-01-13,Tuesday,'07:09:27.409000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_backpressed,application,2026-01-13 07:09:28.312000+05:30,2026-01-13,Tuesday,'07:09:28.312000
b6a85042-b739-4e32-9d37-4305998724dc,generate_otp,application,2026-01-13 07:09:46.287000+05:30,2026-01-13,Tuesday,'07:09:46.287000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_get_otp,application,2026-01-13 07:09:46.318000+05:30,2026-01-13,Tuesday,'07:09:46.318000
b6a85042-b739-4e32-9d37-4305998724dc,_auth_generate-otp,application,2026-01-13 07:09:47.421000+05:30,2026-01-13,Tuesday,'07:09:47.421000
b6a85042-b739-4e32-9d37-4305998724dc,get_otp,application,2026-01-13 07:09:47.451000+05:30,2026-01-13,Tuesday,'07:09:47.451000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_signup_,application,2026-01-13 07:09:47.504000+05:30,2026-01-13,Tuesday,'07:09:47.504000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_backpressed,application,2026-01-13 07:10:05.966000+05:30,2026-01-13,Tuesday,'07:10:05.966000
b6a85042-b739-4e32-9d37-4305998724dc,generate_otp,application,2026-01-13 07:10:09.934000+05:30,2026-01-13,Tuesday,'07:10:09.934000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_get_otp,application,2026-01-13 07:10:09.956000+05:30,2026-01-13,Tuesday,'07:10:09.956000
b6a85042-b739-4e32-9d37-4305998724dc,_auth_generate-otp,application,2026-01-13 07:10:10.618000+05:30,2026-01-13,Tuesday,'07:10:10.618000
b6a85042-b739-4e32-9d37-4305998724dc,get_otp,application,2026-01-13 07:10:10.649000+05:30,2026-01-13,Tuesday,'07:10:10.649000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_signup_,application,2026-01-13 07:10:10.683000+05:30,2026-01-13,Tuesday,'07:10:10.683000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_backpressed,application,2026-01-13 07:10:13.437000+05:30,2026-01-13,Tuesday,'07:10:13.437000
b6a85042-b739-4e32-9d37-4305998724dc,generate_otp,application,2026-01-13 07:10:21.886000+05:30,2026-01-13,Tuesday,'07:10:21.886000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_get_otp,application,2026-01-13 07:10:21.920000+05:30,2026-01-13,Tuesday,'07:10:21.920000
b6a85042-b739-4e32-9d37-4305998724dc,_auth_generate-otp,application,2026-01-13 07:10:22.457000+05:30,2026-01-13,Tuesday,'07:10:22.457000
b6a85042-b739-4e32-9d37-4305998724dc,get_otp,application,2026-01-13 07:10:22.486000+05:30,2026-01-13,Tuesday,'07:10:22.486000
b6a85042-b739-4e32-9d37-4305998724dc,Onboarding_signup_,application,2026-01-13 07:10:22.514000+05:30,2026-01-13,Tuesday,'07:10:22.514000
