user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
199a2d0e-0c25-4ca4-a111-319b6da4452c,DeviceInfo,application,2025-12-27 07:03:37.214000+05:30,2025-12-27,Saturday,'07:03:37.214000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Session Started,system,2025-12-27 07:03:37.465000+05:30,2025-12-27,Saturday,'07:03:37.465000
199a2d0e-0c25-4ca4-a111-319b6da4452c,App Installed,system,2025-12-27 07:03:37.508000+05:30,2025-12-27,Saturday,'07:03:37.508000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Journey Started,system,2025-12-27 07:03:38.212000+05:30,2025-12-27,Saturday,'07:03:38.212000
199a2d0e-0c25-4ca4-a111-319b6da4452c,app_start,application,2025-12-27 07:03:38.254000+05:30,2025-12-27,Saturday,'07:03:38.254000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Push Subscribe Process - Device Registered (Push),system,2025-12-27 07:03:39.407000+05:30,2025-12-27,Saturday,'07:03:39.407000
199a2d0e-0c25-4ca4-a111-319b6da4452c,choose_language,application,2025-12-27 07:03:44.108000+05:30,2025-12-27,Saturday,'07:03:44.108000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Onboarding_Language,application,2025-12-27 07:03:44.115000+05:30,2025-12-27,Saturday,'07:03:44.115000
199a2d0e-0c25-4ca4-a111-319b6da4452c,generate_otp,application,2025-12-27 07:03:51.230000+05:30,2025-12-27,Saturday,'07:03:51.230000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Onboarding_get_otp,application,2025-12-27 07:03:51.242000+05:30,2025-12-27,Saturday,'07:03:51.242000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_auth_generate-otp,application,2025-12-27 07:03:52.002000+05:30,2025-12-27,Saturday,'07:03:52.002000
199a2d0e-0c25-4ca4-a111-319b6da4452c,get_otp,application,2025-12-27 07:03:52.012000+05:30,2025-12-27,Saturday,'07:03:52.012000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Onboarding_signup_,application,2025-12-27 07:03:52.029000+05:30,2025-12-27,Saturday,'07:03:52.029000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Journey Ended,system,2025-12-27 07:03:52.086000+05:30,2025-12-27,Saturday,'07:03:52.086000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Journey Started,system,2025-12-27 07:03:52.086000+05:30,2025-12-27,Saturday,'07:03:52.086000
199a2d0e-0c25-4ca4-a111-319b6da4452c,verify_otp,application,2025-12-27 07:03:57.146000+05:30,2025-12-27,Saturday,'07:03:57.146000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_auth_verify-otp,application,2025-12-27 07:04:05.612000+05:30,2025-12-27,Saturday,'07:04:05.612000
199a2d0e-0c25-4ca4-a111-319b6da4452c,enter_otp,application,2025-12-27 07:04:05.644000+05:30,2025-12-27,Saturday,'07:04:05.644000
199a2d0e-0c25-4ca4-a111-319b6da4452c,User Login,system,2025-12-27 07:04:05.838000+05:30,2025-12-27,Saturday,'07:04:05.838000
199a2d0e-0c25-4ca4-a111-319b6da4452c,login,application,2025-12-27 07:04:06.095000+05:30,2025-12-27,Saturday,'07:04:06.095000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2025-12-27 07:04:06.278000+05:30,2025-12-27,Saturday,'07:04:06.278000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_location_from-town,application,2025-12-27 07:04:06.795000+05:30,2025-12-27,Saturday,'07:04:06.795000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Onboarding_Profile Saved,application,2025-12-27 07:04:09.116000+05:30,2025-12-27,Saturday,'07:04:09.116000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2025-12-27 07:04:25.589000+05:30,2025-12-27,Saturday,'07:04:25.589000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_history_recommended-journey,application,2025-12-27 07:04:27.148000+05:30,2025-12-27,Saturday,'07:04:27.148000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_location_from-town,application,2025-12-27 07:04:27.157000+05:30,2025-12-27,Saturday,'07:04:27.157000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2025-12-27 07:04:27.314000+05:30,2025-12-27,Saturday,'07:04:27.314000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user_device,application,2025-12-27 07:04:27.327000+05:30,2025-12-27,Saturday,'07:04:27.327000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_location_special-town-search,application,2025-12-27 07:04:27.464000+05:30,2025-12-27,Saturday,'07:04:27.464000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_ticket,application,2025-12-27 07:04:27.528000+05:30,2025-12-27,Saturday,'07:04:27.528000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Push Failure,system,2025-12-28 07:03:52.034000+05:30,2025-12-28,Sunday,'07:03:52.034000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Session Started,system,2026-01-08 08:00:07.153000+05:30,2026-01-08,Thursday,'08:00:07.153000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2026-01-08 08:00:08.176000+05:30,2026-01-08,Thursday,'08:00:08.176000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_history_recommended-journey,application,2026-01-08 08:00:08.185000+05:30,2026-01-08,Thursday,'08:00:08.185000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_location_from-town,application,2026-01-08 08:00:08.192000+05:30,2026-01-08,Thursday,'08:00:08.192000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2026-01-08 08:00:08.395000+05:30,2026-01-08,Thursday,'08:00:08.395000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_location_special-town-search,application,2026-01-08 08:00:08.532000+05:30,2026-01-08,Thursday,'08:00:08.532000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_ticket,application,2026-01-08 08:00:08.649000+05:30,2026-01-08,Thursday,'08:00:08.649000
199a2d0e-0c25-4ca4-a111-319b6da4452c,enquire_now,application,2026-01-08 08:00:25.448000+05:30,2026-01-08,Thursday,'08:00:25.448000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2026-01-08 08:02:28.429000+05:30,2026-01-08,Thursday,'08:02:28.429000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Push Failure,system,2026-01-09 07:07:55.079000+05:30,2026-01-09,Friday,'07:07:55.079000
199a2d0e-0c25-4ca4-a111-319b6da4452c,Session Started,system,2026-01-09 07:55:16.289000+05:30,2026-01-09,Friday,'07:55:16.289000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2026-01-09 07:55:23.021000+05:30,2026-01-09,Friday,'07:55:23.021000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_history_recommended-journey,application,2026-01-09 07:55:23.041000+05:30,2026-01-09,Friday,'07:55:23.041000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_location_from-town,application,2026-01-09 07:55:23.048000+05:30,2026-01-09,Friday,'07:55:23.048000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_user,application,2026-01-09 07:55:23.255000+05:30,2026-01-09,Friday,'07:55:23.255000
199a2d0e-0c25-4ca4-a111-319b6da4452c,_location_special-town-search,application,2026-01-09 07:55:23.304000+05:30,2026-01-09,Friday,'07:55:23.304000
