user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fd8c291e-9171-4869-8690-793c7f2443bc,DeviceInfo,application,2026-01-02 11:01:43.942000+05:30,2026-01-02,Friday,'11:01:43.942000
fd8c291e-9171-4869-8690-793c7f2443bc,Session Started,system,2026-01-02 11:01:44.302000+05:30,2026-01-02,Friday,'11:01:44.302000
fd8c291e-9171-4869-8690-793c7f2443bc,App Installed,system,2026-01-02 11:01:44.358000+05:30,2026-01-02,Friday,'11:01:44.358000
fd8c291e-9171-4869-8690-793c7f2443bc,Journey Started,system,2026-01-02 11:01:44.636000+05:30,2026-01-02,Friday,'11:01:44.636000
fd8c291e-9171-4869-8690-793c7f2443bc,app_start,application,2026-01-02 11:01:45.232000+05:30,2026-01-02,Friday,'11:01:45.232000
fd8c291e-9171-4869-8690-793c7f2443bc,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:01:45.489000+05:30,2026-01-02,Friday,'11:01:45.489000
fd8c291e-9171-4869-8690-793c7f2443bc,choose_language,application,2026-01-02 11:01:49.485000+05:30,2026-01-02,Friday,'11:01:49.485000
fd8c291e-9171-4869-8690-793c7f2443bc,Onboarding_Language,application,2026-01-02 11:01:49.522000+05:30,2026-01-02,Friday,'11:01:49.522000
fd8c291e-9171-4869-8690-793c7f2443bc,generate_otp,application,2026-01-02 11:01:55.647000+05:30,2026-01-02,Friday,'11:01:55.647000
fd8c291e-9171-4869-8690-793c7f2443bc,Onboarding_get_otp,application,2026-01-02 11:01:55.666000+05:30,2026-01-02,Friday,'11:01:55.666000
fd8c291e-9171-4869-8690-793c7f2443bc,_auth_generate-otp,application,2026-01-02 11:01:56.721000+05:30,2026-01-02,Friday,'11:01:56.721000
fd8c291e-9171-4869-8690-793c7f2443bc,get_otp,application,2026-01-02 11:01:56.737000+05:30,2026-01-02,Friday,'11:01:56.737000
fd8c291e-9171-4869-8690-793c7f2443bc,Onboarding_signup_,application,2026-01-02 11:01:56.758000+05:30,2026-01-02,Friday,'11:01:56.758000
fd8c291e-9171-4869-8690-793c7f2443bc,Journey Ended,system,2026-01-02 11:01:57.122000+05:30,2026-01-02,Friday,'11:01:57.122000
fd8c291e-9171-4869-8690-793c7f2443bc,Journey Started,system,2026-01-02 11:01:57.122000+05:30,2026-01-02,Friday,'11:01:57.122000
fd8c291e-9171-4869-8690-793c7f2443bc,verify_otp,application,2026-01-02 11:01:59.866000+05:30,2026-01-02,Friday,'11:01:59.866000
fd8c291e-9171-4869-8690-793c7f2443bc,_auth_verify-otp,application,2026-01-02 11:02:00.111000+05:30,2026-01-02,Friday,'11:02:00.111000
fd8c291e-9171-4869-8690-793c7f2443bc,enter_otp,application,2026-01-02 11:02:00.136000+05:30,2026-01-02,Friday,'11:02:00.136000
fd8c291e-9171-4869-8690-793c7f2443bc,User Login,system,2026-01-02 11:02:00.184000+05:30,2026-01-02,Friday,'11:02:00.184000
fd8c291e-9171-4869-8690-793c7f2443bc,login,application,2026-01-02 11:02:00.524000+05:30,2026-01-02,Friday,'11:02:00.524000
fd8c291e-9171-4869-8690-793c7f2443bc,_user,application,2026-01-02 11:02:00.534000+05:30,2026-01-02,Friday,'11:02:00.534000
fd8c291e-9171-4869-8690-793c7f2443bc,_location_from-town,application,2026-01-02 11:02:00.937000+05:30,2026-01-02,Friday,'11:02:00.937000
fd8c291e-9171-4869-8690-793c7f2443bc,Onboarding_Profile Saved,application,2026-01-02 11:02:03.590000+05:30,2026-01-02,Friday,'11:02:03.590000
fd8c291e-9171-4869-8690-793c7f2443bc,_user,application,2026-01-02 11:02:11.277000+05:30,2026-01-02,Friday,'11:02:11.277000
fd8c291e-9171-4869-8690-793c7f2443bc,_history_recommended-journey,application,2026-01-02 11:02:13.675000+05:30,2026-01-02,Friday,'11:02:13.675000
fd8c291e-9171-4869-8690-793c7f2443bc,_user_device,application,2026-01-02 11:02:13.728000+05:30,2026-01-02,Friday,'11:02:13.728000
fd8c291e-9171-4869-8690-793c7f2443bc,_location_from-town,application,2026-01-02 11:02:13.742000+05:30,2026-01-02,Friday,'11:02:13.742000
fd8c291e-9171-4869-8690-793c7f2443bc,_user,application,2026-01-02 11:02:13.829000+05:30,2026-01-02,Friday,'11:02:13.829000
fd8c291e-9171-4869-8690-793c7f2443bc,_location_special-town-search,application,2026-01-02 11:02:14.054000+05:30,2026-01-02,Friday,'11:02:14.054000
fd8c291e-9171-4869-8690-793c7f2443bc,_ticket,application,2026-01-02 11:02:14.079000+05:30,2026-01-02,Friday,'11:02:14.079000
fd8c291e-9171-4869-8690-793c7f2443bc,_location_special-town-search,application,2026-01-02 11:02:15.243000+05:30,2026-01-02,Friday,'11:02:15.243000
fd8c291e-9171-4869-8690-793c7f2443bc,_location_elastic-town-search,application,2026-01-02 11:02:15.527000+05:30,2026-01-02,Friday,'11:02:15.527000
fd8c291e-9171-4869-8690-793c7f2443bc,_location_special-town-search,application,2026-01-02 11:02:22.186000+05:30,2026-01-02,Friday,'11:02:22.186000
fd8c291e-9171-4869-8690-793c7f2443bc,_location_elastic-town-search,application,2026-01-02 11:02:22.370000+05:30,2026-01-02,Friday,'11:02:22.370000
