user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b30cead-d35e-44fa-9e55-4302116399da,DeviceInfo,application,2026-01-07 15:46:16.476000+05:30,2026-01-07,Wednesday,'15:46:16.476000
2b30cead-d35e-44fa-9e55-4302116399da,Session Started,system,2026-01-07 15:46:16.738000+05:30,2026-01-07,Wednesday,'15:46:16.738000
2b30cead-d35e-44fa-9e55-4302116399da,App Installed,system,2026-01-07 15:46:16.759000+05:30,2026-01-07,Wednesday,'15:46:16.759000
2b30cead-d35e-44fa-9e55-4302116399da,Journey Started,system,2026-01-07 15:46:16.835000+05:30,2026-01-07,Wednesday,'15:46:16.835000
2b30cead-d35e-44fa-9e55-4302116399da,app_start,application,2026-01-07 15:46:17.471000+05:30,2026-01-07,Wednesday,'15:46:17.471000
2b30cead-d35e-44fa-9e55-4302116399da,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:46:17.924000+05:30,2026-01-07,Wednesday,'15:46:17.924000
2b30cead-d35e-44fa-9e55-4302116399da,choose_language,application,2026-01-07 15:46:19.657000+05:30,2026-01-07,Wednesday,'15:46:19.657000
2b30cead-d35e-44fa-9e55-4302116399da,Onboarding_Language,application,2026-01-07 15:46:19.666000+05:30,2026-01-07,Wednesday,'15:46:19.666000
2b30cead-d35e-44fa-9e55-4302116399da,generate_otp,application,2026-01-07 15:46:27.055000+05:30,2026-01-07,Wednesday,'15:46:27.055000
2b30cead-d35e-44fa-9e55-4302116399da,Onboarding_get_otp,application,2026-01-07 15:46:27.070000+05:30,2026-01-07,Wednesday,'15:46:27.070000
2b30cead-d35e-44fa-9e55-4302116399da,Journey Ended,system,2026-01-07 15:46:27.207000+05:30,2026-01-07,Wednesday,'15:46:27.207000
2b30cead-d35e-44fa-9e55-4302116399da,Journey Started,system,2026-01-07 15:46:27.207000+05:30,2026-01-07,Wednesday,'15:46:27.207000
2b30cead-d35e-44fa-9e55-4302116399da,_auth_generate-otp,application,2026-01-07 15:46:27.823000+05:30,2026-01-07,Wednesday,'15:46:27.823000
2b30cead-d35e-44fa-9e55-4302116399da,get_otp,application,2026-01-07 15:46:27.835000+05:30,2026-01-07,Wednesday,'15:46:27.835000
2b30cead-d35e-44fa-9e55-4302116399da,Onboarding_signup_,application,2026-01-07 15:46:27.845000+05:30,2026-01-07,Wednesday,'15:46:27.845000
2b30cead-d35e-44fa-9e55-4302116399da,verify_otp,application,2026-01-07 15:46:30.784000+05:30,2026-01-07,Wednesday,'15:46:30.784000
2b30cead-d35e-44fa-9e55-4302116399da,_auth_verify-otp,application,2026-01-07 15:46:31.184000+05:30,2026-01-07,Wednesday,'15:46:31.184000
2b30cead-d35e-44fa-9e55-4302116399da,enter_otp,application,2026-01-07 15:46:31.190000+05:30,2026-01-07,Wednesday,'15:46:31.190000
2b30cead-d35e-44fa-9e55-4302116399da,User Login,system,2026-01-07 15:46:31.199000+05:30,2026-01-07,Wednesday,'15:46:31.199000
2b30cead-d35e-44fa-9e55-4302116399da,login,application,2026-01-07 15:46:31.425000+05:30,2026-01-07,Wednesday,'15:46:31.425000
2b30cead-d35e-44fa-9e55-4302116399da,_user,application,2026-01-07 15:46:31.742000+05:30,2026-01-07,Wednesday,'15:46:31.742000
2b30cead-d35e-44fa-9e55-4302116399da,_location_from-town,application,2026-01-07 15:46:31.752000+05:30,2026-01-07,Wednesday,'15:46:31.752000
2b30cead-d35e-44fa-9e55-4302116399da,Onboarding_Profile Saved,application,2026-01-07 15:46:33.467000+05:30,2026-01-07,Wednesday,'15:46:33.467000
2b30cead-d35e-44fa-9e55-4302116399da,_user,application,2026-01-07 15:46:41.222000+05:30,2026-01-07,Wednesday,'15:46:41.222000
2b30cead-d35e-44fa-9e55-4302116399da,_history_recommended-journey,application,2026-01-07 15:46:42.630000+05:30,2026-01-07,Wednesday,'15:46:42.630000
2b30cead-d35e-44fa-9e55-4302116399da,_location_from-town,application,2026-01-07 15:46:42.898000+05:30,2026-01-07,Wednesday,'15:46:42.898000
2b30cead-d35e-44fa-9e55-4302116399da,_user,application,2026-01-07 15:46:43.061000+05:30,2026-01-07,Wednesday,'15:46:43.061000
2b30cead-d35e-44fa-9e55-4302116399da,_user_device,application,2026-01-07 15:46:43.090000+05:30,2026-01-07,Wednesday,'15:46:43.090000
2b30cead-d35e-44fa-9e55-4302116399da,_location_special-town-search,application,2026-01-07 15:46:43.103000+05:30,2026-01-07,Wednesday,'15:46:43.103000
2b30cead-d35e-44fa-9e55-4302116399da,_ticket,application,2026-01-07 15:46:43.209000+05:30,2026-01-07,Wednesday,'15:46:43.209000
2b30cead-d35e-44fa-9e55-4302116399da,_location_special-town-search,application,2026-01-07 15:46:45.112000+05:30,2026-01-07,Wednesday,'15:46:45.112000
2b30cead-d35e-44fa-9e55-4302116399da,_location_elastic-town-search,application,2026-01-07 15:46:45.262000+05:30,2026-01-07,Wednesday,'15:46:45.262000
