user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,DeviceInfo,application,2026-01-08 20:45:21.656000+05:30,2026-01-08,Thursday,'20:45:21.656000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Session Started,system,2026-01-08 20:45:22.020000+05:30,2026-01-08,Thursday,'20:45:22.020000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,App Installed,system,2026-01-08 20:45:22.053000+05:30,2026-01-08,Thursday,'20:45:22.053000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:45:23.727000+05:30,2026-01-08,Thursday,'20:45:23.727000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Journey Started,system,2026-01-08 20:45:25.759000+05:30,2026-01-08,Thursday,'20:45:25.759000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,app_start,application,2026-01-08 20:45:25.759000+05:30,2026-01-08,Thursday,'20:45:25.759000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,choose_language,application,2026-01-08 20:45:28.872000+05:30,2026-01-08,Thursday,'20:45:28.872000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Onboarding_Language,application,2026-01-08 20:45:28.892000+05:30,2026-01-08,Thursday,'20:45:28.892000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,generate_otp,application,2026-01-08 20:45:34.850000+05:30,2026-01-08,Thursday,'20:45:34.850000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Onboarding_get_otp,application,2026-01-08 20:45:34.911000+05:30,2026-01-08,Thursday,'20:45:34.911000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Journey Started,system,2026-01-08 20:45:35.668000+05:30,2026-01-08,Thursday,'20:45:35.668000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Journey Ended,system,2026-01-08 20:45:35.669000+05:30,2026-01-08,Thursday,'20:45:35.669000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_auth_generate-otp,application,2026-01-08 20:45:38.988000+05:30,2026-01-08,Thursday,'20:45:38.988000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,get_otp,application,2026-01-08 20:45:39.013000+05:30,2026-01-08,Thursday,'20:45:39.013000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Onboarding_signup_,application,2026-01-08 20:45:39.059000+05:30,2026-01-08,Thursday,'20:45:39.059000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,verify_otp,application,2026-01-08 20:45:42.155000+05:30,2026-01-08,Thursday,'20:45:42.155000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_auth_verify-otp,application,2026-01-08 20:45:42.485000+05:30,2026-01-08,Thursday,'20:45:42.485000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,enter_otp,application,2026-01-08 20:45:42.502000+05:30,2026-01-08,Thursday,'20:45:42.502000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,User Login,system,2026-01-08 20:45:42.527000+05:30,2026-01-08,Thursday,'20:45:42.527000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,login,application,2026-01-08 20:45:42.808000+05:30,2026-01-08,Thursday,'20:45:42.808000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_user,application,2026-01-08 20:45:42.876000+05:30,2026-01-08,Thursday,'20:45:42.876000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Onboarding_Profile Saved,application,2026-01-08 20:45:44.942000+05:30,2026-01-08,Thursday,'20:45:44.942000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_from-town,application,2026-01-08 20:45:46.208000+05:30,2026-01-08,Thursday,'20:45:46.208000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_user,application,2026-01-08 20:45:51.778000+05:30,2026-01-08,Thursday,'20:45:51.778000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_history_recommended-journey,application,2026-01-08 20:45:53.525000+05:30,2026-01-08,Thursday,'20:45:53.525000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_from-town,application,2026-01-08 20:45:53.655000+05:30,2026-01-08,Thursday,'20:45:53.655000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_user_device,application,2026-01-08 20:45:53.670000+05:30,2026-01-08,Thursday,'20:45:53.670000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_user,application,2026-01-08 20:45:53.683000+05:30,2026-01-08,Thursday,'20:45:53.683000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_special-town-search,application,2026-01-08 20:45:53.881000+05:30,2026-01-08,Thursday,'20:45:53.881000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_ticket,application,2026-01-08 20:45:54.014000+05:30,2026-01-08,Thursday,'20:45:54.014000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_special-town-search,application,2026-01-08 20:45:55.130000+05:30,2026-01-08,Thursday,'20:45:55.130000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_elastic-town-search,application,2026-01-08 20:45:55.294000+05:30,2026-01-08,Thursday,'20:45:55.294000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_special-town-search,application,2026-01-08 20:46:08.808000+05:30,2026-01-08,Thursday,'20:46:08.808000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_elastic-town-search,application,2026-01-08 20:46:08.938000+05:30,2026-01-08,Thursday,'20:46:08.938000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_special-town-search,application,2026-01-08 20:46:15.228000+05:30,2026-01-08,Thursday,'20:46:15.228000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_elastic-town-search,application,2026-01-08 20:46:17.497000+05:30,2026-01-08,Thursday,'20:46:17.497000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Session Started,system,2026-01-08 20:46:42.311000+05:30,2026-01-08,Thursday,'20:46:42.311000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_history_recommended-journey,application,2026-01-08 20:46:47.439000+05:30,2026-01-08,Thursday,'20:46:47.439000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_user,application,2026-01-08 20:46:47.547000+05:30,2026-01-08,Thursday,'20:46:47.547000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_from-town,application,2026-01-08 20:46:47.666000+05:30,2026-01-08,Thursday,'20:46:47.666000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_user,application,2026-01-08 20:46:47.729000+05:30,2026-01-08,Thursday,'20:46:47.729000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_special-town-search,application,2026-01-08 20:46:47.924000+05:30,2026-01-08,Thursday,'20:46:47.924000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_ticket,application,2026-01-08 20:46:47.986000+05:30,2026-01-08,Thursday,'20:46:47.986000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_special-town-search,application,2026-01-08 20:46:50.555000+05:30,2026-01-08,Thursday,'20:46:50.555000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_elastic-town-search,application,2026-01-08 20:46:55.433000+05:30,2026-01-08,Thursday,'20:46:55.433000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_special-town-search,application,2026-01-08 20:47:03.299000+05:30,2026-01-08,Thursday,'20:47:03.299000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_location_elastic-town-search,application,2026-01-08 20:47:03.504000+05:30,2026-01-08,Thursday,'20:47:03.504000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,Buslist_date change,application,2026-01-08 20:47:11.386000+05:30,2026-01-08,Thursday,'20:47:11.386000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_user,application,2026-01-08 20:47:11.823000+05:30,2026-01-08,Thursday,'20:47:11.823000
ecb8b2a8-ab36-446f-a777-ff2d55f88dea,_bus-search_user-bus-search,application,2026-01-08 20:47:11.963000+05:30,2026-01-08,Thursday,'20:47:11.963000
