user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a80044db-2165-4050-a521-74d98a66a312,get_otp,application,2026-01-16 21:21:21.385000+05:30,2026-01-16,Friday,'21:21:21.385000
a80044db-2165-4050-a521-74d98a66a312,Onboarding_signup_,application,2026-01-16 21:21:21.429000+05:30,2026-01-16,Friday,'21:21:21.429000
a80044db-2165-4050-a521-74d98a66a312,verify_otp,application,2026-01-16 21:21:31.192000+05:30,2026-01-16,Friday,'21:21:31.192000
a80044db-2165-4050-a521-74d98a66a312,_auth_verify-otp,application,2026-01-16 21:21:31.787000+05:30,2026-01-16,Friday,'21:21:31.787000
a80044db-2165-4050-a521-74d98a66a312,enter_otp,application,2026-01-16 21:21:31.840000+05:30,2026-01-16,Friday,'21:21:31.840000
a80044db-2165-4050-a521-74d98a66a312,User Login,system,2026-01-16 21:21:31.936000+05:30,2026-01-16,Friday,'21:21:31.936000
a80044db-2165-4050-a521-74d98a66a312,login,application,2026-01-16 21:21:33.098000+05:30,2026-01-16,Friday,'21:21:33.098000
a80044db-2165-4050-a521-74d98a66a312,_user,application,2026-01-16 21:21:33.132000+05:30,2026-01-16,Friday,'21:21:33.132000
a80044db-2165-4050-a521-74d98a66a312,_location_from-town,application,2026-01-16 21:21:33.704000+05:30,2026-01-16,Friday,'21:21:33.704000
a80044db-2165-4050-a521-74d98a66a312,Onboarding_Profile Saved,application,2026-01-16 21:21:45.513000+05:30,2026-01-16,Friday,'21:21:45.513000
a80044db-2165-4050-a521-74d98a66a312,_user,application,2026-01-16 21:22:03.315000+05:30,2026-01-16,Friday,'21:22:03.315000
a80044db-2165-4050-a521-74d98a66a312,_location_from-town,application,2026-01-16 21:22:08.748000+05:30,2026-01-16,Friday,'21:22:08.748000
a80044db-2165-4050-a521-74d98a66a312,_history_recommended-journey,application,2026-01-16 21:22:08.997000+05:30,2026-01-16,Friday,'21:22:08.997000
a80044db-2165-4050-a521-74d98a66a312,_user_device,application,2026-01-16 21:22:09.375000+05:30,2026-01-16,Friday,'21:22:09.375000
a80044db-2165-4050-a521-74d98a66a312,_user,application,2026-01-16 21:22:09.402000+05:30,2026-01-16,Friday,'21:22:09.402000
a80044db-2165-4050-a521-74d98a66a312,_location_special-town-search,application,2026-01-16 21:22:09.806000+05:30,2026-01-16,Friday,'21:22:09.806000
a80044db-2165-4050-a521-74d98a66a312,_ticket,application,2026-01-16 21:22:10.037000+05:30,2026-01-16,Friday,'21:22:10.037000
a80044db-2165-4050-a521-74d98a66a312,_location_special-town-search,application,2026-01-16 21:22:28.795000+05:30,2026-01-16,Friday,'21:22:28.795000
a80044db-2165-4050-a521-74d98a66a312,_location_elastic-town-search,application,2026-01-16 21:22:32.563000+05:30,2026-01-16,Friday,'21:22:32.563000
a80044db-2165-4050-a521-74d98a66a312,Buslist_date change,application,2026-01-16 21:23:46.245000+05:30,2026-01-16,Friday,'21:23:46.245000
a80044db-2165-4050-a521-74d98a66a312,_user,application,2026-01-16 21:23:47.422000+05:30,2026-01-16,Friday,'21:23:47.422000
a80044db-2165-4050-a521-74d98a66a312,pageview_bus_list,application,2026-01-16 21:23:47.457000+05:30,2026-01-16,Friday,'21:23:47.457000
a80044db-2165-4050-a521-74d98a66a312,_bus-search_user-bus-search,application,2026-01-16 21:23:47.722000+05:30,2026-01-16,Friday,'21:23:47.722000
a80044db-2165-4050-a521-74d98a66a312,_bus-search_list,application,2026-01-16 21:23:53.275000+05:30,2026-01-16,Friday,'21:23:53.275000
a80044db-2165-4050-a521-74d98a66a312,_rewards_best-V2,application,2026-01-16 21:23:54.728000+05:30,2026-01-16,Friday,'21:23:54.728000
a80044db-2165-4050-a521-74d98a66a312,Buslist_date change,application,2026-01-16 21:23:54.751000+05:30,2026-01-16,Friday,'21:23:54.751000
a80044db-2165-4050-a521-74d98a66a312,bus_search,application,2026-01-16 21:23:54.988000+05:30,2026-01-16,Friday,'21:23:54.988000
a80044db-2165-4050-a521-74d98a66a312,bus_result,application,2026-01-16 21:23:55.001000+05:30,2026-01-16,Friday,'21:23:55.001000
a80044db-2165-4050-a521-74d98a66a312,Journey Started,system,2026-01-16 21:24:33.525000+05:30,2026-01-16,Friday,'21:24:33.525000
a80044db-2165-4050-a521-74d98a66a312,Buslist_date change,application,2026-01-16 21:24:47.183000+05:30,2026-01-16,Friday,'21:24:47.183000
a80044db-2165-4050-a521-74d98a66a312,_user,application,2026-01-16 21:24:47.616000+05:30,2026-01-16,Friday,'21:24:47.616000
a80044db-2165-4050-a521-74d98a66a312,_bus-search_user-bus-search,application,2026-01-16 21:24:47.634000+05:30,2026-01-16,Friday,'21:24:47.634000
a80044db-2165-4050-a521-74d98a66a312,pageview_bus_list,application,2026-01-16 21:24:47.692000+05:30,2026-01-16,Friday,'21:24:47.692000
a80044db-2165-4050-a521-74d98a66a312,_bus-search_list,application,2026-01-16 21:24:50.091000+05:30,2026-01-16,Friday,'21:24:50.091000
a80044db-2165-4050-a521-74d98a66a312,_rewards_best-V2,application,2026-01-16 21:24:50.385000+05:30,2026-01-16,Friday,'21:24:50.385000
a80044db-2165-4050-a521-74d98a66a312,Buslist_date change,application,2026-01-16 21:24:50.413000+05:30,2026-01-16,Friday,'21:24:50.413000
a80044db-2165-4050-a521-74d98a66a312,bus_search,application,2026-01-16 21:24:50.612000+05:30,2026-01-16,Friday,'21:24:50.612000
a80044db-2165-4050-a521-74d98a66a312,bus_result,application,2026-01-16 21:24:50.630000+05:30,2026-01-16,Friday,'21:24:50.630000
a80044db-2165-4050-a521-74d98a66a312,Buslist_bus_selection,application,2026-01-16 21:25:05.186000+05:30,2026-01-16,Friday,'21:25:05.186000
a80044db-2165-4050-a521-74d98a66a312,bus_detail,application,2026-01-16 21:25:05.231000+05:30,2026-01-16,Friday,'21:25:05.231000
a80044db-2165-4050-a521-74d98a66a312,pageview_seat_selection,application,2026-01-16 21:25:05.285000+05:30,2026-01-16,Friday,'21:25:05.285000
a80044db-2165-4050-a521-74d98a66a312,SeatSelection_Click On Back,application,2026-01-16 21:25:05.301000+05:30,2026-01-16,Friday,'21:25:05.301000
a80044db-2165-4050-a521-74d98a66a312,_bus-search_v2_layout,application,2026-01-16 21:25:05.843000+05:30,2026-01-16,Friday,'21:25:05.843000
a80044db-2165-4050-a521-74d98a66a312,_profile,application,2026-01-16 21:25:06.632000+05:30,2026-01-16,Friday,'21:25:06.632000
a80044db-2165-4050-a521-74d98a66a312,Journey Ended,system,2026-01-16 21:26:18.403000+05:30,2026-01-16,Friday,'21:26:18.403000
a80044db-2165-4050-a521-74d98a66a312,Journey Started,system,2026-01-16 21:26:18.405000+05:30,2026-01-16,Friday,'21:26:18.405000
a80044db-2165-4050-a521-74d98a66a312,Push Failure,system,2026-01-16 21:41:49.720000+05:30,2026-01-16,Friday,'21:41:49.720000
a80044db-2165-4050-a521-74d98a66a312,Session Started,system,2026-01-16 22:29:30.262000+05:30,2026-01-16,Friday,'22:29:30.262000
a80044db-2165-4050-a521-74d98a66a312,_location_special-town-search,application,2026-01-16 22:29:41.224000+05:30,2026-01-16,Friday,'22:29:41.224000
a80044db-2165-4050-a521-74d98a66a312,_user,application,2026-01-16 22:29:41.347000+05:30,2026-01-16,Friday,'22:29:41.347000
a80044db-2165-4050-a521-74d98a66a312,_history_recommended-journey,application,2026-01-16 22:29:41.372000+05:30,2026-01-16,Friday,'22:29:41.372000
a80044db-2165-4050-a521-74d98a66a312,_location_from-town,application,2026-01-16 22:29:41.651000+05:30,2026-01-16,Friday,'22:29:41.651000
a80044db-2165-4050-a521-74d98a66a312,_user,application,2026-01-16 22:29:42.357000+05:30,2026-01-16,Friday,'22:29:42.357000
a80044db-2165-4050-a521-74d98a66a312,_location_special-town-search,application,2026-01-16 22:29:43.236000+05:30,2026-01-16,Friday,'22:29:43.236000
a80044db-2165-4050-a521-74d98a66a312,_ticket,application,2026-01-16 22:29:43.617000+05:30,2026-01-16,Friday,'22:29:43.617000
a80044db-2165-4050-a521-74d98a66a312,_location_elastic-town-search,application,2026-01-16 22:29:43.830000+05:30,2026-01-16,Friday,'22:29:43.830000
a80044db-2165-4050-a521-74d98a66a312,_location_special-town-search,application,2026-01-16 22:30:12.230000+05:30,2026-01-16,Friday,'22:30:12.230000
a80044db-2165-4050-a521-74d98a66a312,_location_elastic-town-search,application,2026-01-16 22:30:20.577000+05:30,2026-01-16,Friday,'22:30:20.577000
a80044db-2165-4050-a521-74d98a66a312,Journey Ended,system,2026-01-17 03:42:06.731000+05:30,2026-01-17,Saturday,'03:42:06.731000
