user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,DeviceInfo,application,2026-01-02 17:16:18.049000+05:30,2026-01-02,Friday,'17:16:18.049000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,App Installed,system,2026-01-02 17:16:18.224000+05:30,2026-01-02,Friday,'17:16:18.224000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Session Started,system,2026-01-02 17:16:18.224000+05:30,2026-01-02,Friday,'17:16:18.224000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Journey Started,system,2026-01-02 17:16:18.270000+05:30,2026-01-02,Friday,'17:16:18.270000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,app_start,application,2026-01-02 17:16:19.247000+05:30,2026-01-02,Friday,'17:16:19.247000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:16:20.275000+05:30,2026-01-02,Friday,'17:16:20.275000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,choose_language,application,2026-01-02 17:16:21.881000+05:30,2026-01-02,Friday,'17:16:21.881000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Onboarding_Language,application,2026-01-02 17:16:21.892000+05:30,2026-01-02,Friday,'17:16:21.892000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Onboarding_get_otp,application,2026-01-02 17:16:29.060000+05:30,2026-01-02,Friday,'17:16:29.060000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,generate_otp,application,2026-01-02 17:16:29.060000+05:30,2026-01-02,Friday,'17:16:29.060000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Journey Started,system,2026-01-02 17:16:29.314000+05:30,2026-01-02,Friday,'17:16:29.314000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Journey Ended,system,2026-01-02 17:16:29.314000+05:30,2026-01-02,Friday,'17:16:29.314000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_auth_generate-otp,application,2026-01-02 17:16:30.094000+05:30,2026-01-02,Friday,'17:16:30.094000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,get_otp,application,2026-01-02 17:16:30.102000+05:30,2026-01-02,Friday,'17:16:30.102000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Onboarding_signup_,application,2026-01-02 17:16:30.114000+05:30,2026-01-02,Friday,'17:16:30.114000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,verify_otp,application,2026-01-02 17:16:32.887000+05:30,2026-01-02,Friday,'17:16:32.887000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_auth_verify-otp,application,2026-01-02 17:16:32.992000+05:30,2026-01-02,Friday,'17:16:32.992000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,enter_otp,application,2026-01-02 17:16:33.184000+05:30,2026-01-02,Friday,'17:16:33.184000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,User Login,system,2026-01-02 17:16:33.214000+05:30,2026-01-02,Friday,'17:16:33.214000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,login,application,2026-01-02 17:16:33.511000+05:30,2026-01-02,Friday,'17:16:33.511000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_user,application,2026-01-02 17:16:33.516000+05:30,2026-01-02,Friday,'17:16:33.516000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_location_from-town,application,2026-01-02 17:16:33.984000+05:30,2026-01-02,Friday,'17:16:33.984000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,Onboarding_Profile Saved,application,2026-01-02 17:16:35.664000+05:30,2026-01-02,Friday,'17:16:35.664000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_user,application,2026-01-02 17:17:11.932000+05:30,2026-01-02,Friday,'17:17:11.932000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_user_device,application,2026-01-02 17:17:13.463000+05:30,2026-01-02,Friday,'17:17:13.463000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_location_from-town,application,2026-01-02 17:17:13.463000+05:30,2026-01-02,Friday,'17:17:13.463000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_history_recommended-journey,application,2026-01-02 17:17:13.463000+05:30,2026-01-02,Friday,'17:17:13.463000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_user,application,2026-01-02 17:17:13.463000+05:30,2026-01-02,Friday,'17:17:13.463000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_location_special-town-search,application,2026-01-02 17:17:13.866000+05:30,2026-01-02,Friday,'17:17:13.866000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_ticket,application,2026-01-02 17:17:13.893000+05:30,2026-01-02,Friday,'17:17:13.893000
736aa6c9-1dbc-4174-b1a0-eff60a36bfaf,_location_special-town-search,application,2026-01-02 17:17:16.317000+05:30,2026-01-02,Friday,'17:17:16.317000
