user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19161b66-7d4e-4b02-955d-3e0860b19555,DeviceInfo,application,2026-01-11 08:34:05.937000+05:30,2026-01-11,Sunday,'08:34:05.937000
19161b66-7d4e-4b02-955d-3e0860b19555,Session Started,system,2026-01-11 08:34:06.209000+05:30,2026-01-11,Sunday,'08:34:06.209000
19161b66-7d4e-4b02-955d-3e0860b19555,App Installed,system,2026-01-11 08:34:06.233000+05:30,2026-01-11,Sunday,'08:34:06.233000
19161b66-7d4e-4b02-955d-3e0860b19555,app_start,application,2026-01-11 08:34:06.598000+05:30,2026-01-11,Sunday,'08:34:06.598000
19161b66-7d4e-4b02-955d-3e0860b19555,Journey Started,system,2026-01-11 08:34:07.083000+05:30,2026-01-11,Sunday,'08:34:07.083000
19161b66-7d4e-4b02-955d-3e0860b19555,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:34:07.913000+05:30,2026-01-11,Sunday,'08:34:07.913000
19161b66-7d4e-4b02-955d-3e0860b19555,choose_language,application,2026-01-11 08:34:08.463000+05:30,2026-01-11,Sunday,'08:34:08.463000
19161b66-7d4e-4b02-955d-3e0860b19555,Onboarding_Language,application,2026-01-11 08:34:08.467000+05:30,2026-01-11,Sunday,'08:34:08.467000
19161b66-7d4e-4b02-955d-3e0860b19555,choose_language,application,2026-01-11 08:34:09.910000+05:30,2026-01-11,Sunday,'08:34:09.910000
19161b66-7d4e-4b02-955d-3e0860b19555,Onboarding_Language,application,2026-01-11 08:34:09.918000+05:30,2026-01-11,Sunday,'08:34:09.918000
19161b66-7d4e-4b02-955d-3e0860b19555,Journey Started,system,2026-01-11 08:34:10.807000+05:30,2026-01-11,Sunday,'08:34:10.807000
19161b66-7d4e-4b02-955d-3e0860b19555,Journey Ended,system,2026-01-11 08:34:10.808000+05:30,2026-01-11,Sunday,'08:34:10.808000
19161b66-7d4e-4b02-955d-3e0860b19555,Journey Started,system,2026-01-11 08:34:10.810000+05:30,2026-01-11,Sunday,'08:34:10.810000
19161b66-7d4e-4b02-955d-3e0860b19555,generate_otp,application,2026-01-11 08:34:15.384000+05:30,2026-01-11,Sunday,'08:34:15.384000
19161b66-7d4e-4b02-955d-3e0860b19555,Onboarding_get_otp,application,2026-01-11 08:34:15.399000+05:30,2026-01-11,Sunday,'08:34:15.399000
19161b66-7d4e-4b02-955d-3e0860b19555,_auth_generate-otp,application,2026-01-11 08:34:16.832000+05:30,2026-01-11,Sunday,'08:34:16.832000
19161b66-7d4e-4b02-955d-3e0860b19555,get_otp,application,2026-01-11 08:34:16.839000+05:30,2026-01-11,Sunday,'08:34:16.839000
19161b66-7d4e-4b02-955d-3e0860b19555,Onboarding_signup_,application,2026-01-11 08:34:16.850000+05:30,2026-01-11,Sunday,'08:34:16.850000
19161b66-7d4e-4b02-955d-3e0860b19555,verify_otp,application,2026-01-11 08:34:21.115000+05:30,2026-01-11,Sunday,'08:34:21.115000
19161b66-7d4e-4b02-955d-3e0860b19555,_auth_verify-otp,application,2026-01-11 08:34:21.337000+05:30,2026-01-11,Sunday,'08:34:21.337000
19161b66-7d4e-4b02-955d-3e0860b19555,enter_otp,application,2026-01-11 08:34:21.366000+05:30,2026-01-11,Sunday,'08:34:21.366000
19161b66-7d4e-4b02-955d-3e0860b19555,User Login,system,2026-01-11 08:34:21.385000+05:30,2026-01-11,Sunday,'08:34:21.385000
19161b66-7d4e-4b02-955d-3e0860b19555,login,application,2026-01-11 08:34:21.617000+05:30,2026-01-11,Sunday,'08:34:21.617000
19161b66-7d4e-4b02-955d-3e0860b19555,_user,application,2026-01-11 08:34:21.624000+05:30,2026-01-11,Sunday,'08:34:21.624000
19161b66-7d4e-4b02-955d-3e0860b19555,_location_from-town,application,2026-01-11 08:34:21.965000+05:30,2026-01-11,Sunday,'08:34:21.965000
19161b66-7d4e-4b02-955d-3e0860b19555,Onboarding_Profile Saved,application,2026-01-11 08:34:22.928000+05:30,2026-01-11,Sunday,'08:34:22.928000
19161b66-7d4e-4b02-955d-3e0860b19555,_user,application,2026-01-11 08:34:28.830000+05:30,2026-01-11,Sunday,'08:34:28.830000
