user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5223f1f4-82bf-44aa-bb90-d616407b962e,DeviceInfo,application,2026-01-06 13:21:00.241000+05:30,2026-01-06,Tuesday,'13:21:00.241000
5223f1f4-82bf-44aa-bb90-d616407b962e,Session Started,system,2026-01-06 13:21:00.699000+05:30,2026-01-06,Tuesday,'13:21:00.699000
5223f1f4-82bf-44aa-bb90-d616407b962e,App Installed,system,2026-01-06 13:21:01.647000+05:30,2026-01-06,Tuesday,'13:21:01.647000
5223f1f4-82bf-44aa-bb90-d616407b962e,Journey Started,system,2026-01-06 13:21:01.680000+05:30,2026-01-06,Tuesday,'13:21:01.680000
5223f1f4-82bf-44aa-bb90-d616407b962e,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:21:01.804000+05:30,2026-01-06,Tuesday,'13:21:01.804000
5223f1f4-82bf-44aa-bb90-d616407b962e,app_start,application,2026-01-06 13:21:02.218000+05:30,2026-01-06,Tuesday,'13:21:02.218000
5223f1f4-82bf-44aa-bb90-d616407b962e,choose_language,application,2026-01-06 13:21:22.023000+05:30,2026-01-06,Tuesday,'13:21:22.023000
5223f1f4-82bf-44aa-bb90-d616407b962e,Onboarding_Language,application,2026-01-06 13:21:22.074000+05:30,2026-01-06,Tuesday,'13:21:22.074000
5223f1f4-82bf-44aa-bb90-d616407b962e,generate_otp,application,2026-01-06 13:21:31.023000+05:30,2026-01-06,Tuesday,'13:21:31.023000
5223f1f4-82bf-44aa-bb90-d616407b962e,Journey Ended,system,2026-01-06 13:21:31.051000+05:30,2026-01-06,Tuesday,'13:21:31.051000
5223f1f4-82bf-44aa-bb90-d616407b962e,Journey Started,system,2026-01-06 13:21:31.051000+05:30,2026-01-06,Tuesday,'13:21:31.051000
5223f1f4-82bf-44aa-bb90-d616407b962e,Onboarding_get_otp,application,2026-01-06 13:21:31.084000+05:30,2026-01-06,Tuesday,'13:21:31.084000
5223f1f4-82bf-44aa-bb90-d616407b962e,_auth_generate-otp,application,2026-01-06 13:21:32.286000+05:30,2026-01-06,Tuesday,'13:21:32.286000
5223f1f4-82bf-44aa-bb90-d616407b962e,get_otp,application,2026-01-06 13:21:32.362000+05:30,2026-01-06,Tuesday,'13:21:32.362000
5223f1f4-82bf-44aa-bb90-d616407b962e,Onboarding_signup_,application,2026-01-06 13:21:32.428000+05:30,2026-01-06,Tuesday,'13:21:32.428000
5223f1f4-82bf-44aa-bb90-d616407b962e,verify_otp,application,2026-01-06 13:21:52.742000+05:30,2026-01-06,Tuesday,'13:21:52.742000
5223f1f4-82bf-44aa-bb90-d616407b962e,_auth_verify-otp,application,2026-01-06 13:21:52.856000+05:30,2026-01-06,Tuesday,'13:21:52.856000
5223f1f4-82bf-44aa-bb90-d616407b962e,enter_otp,application,2026-01-06 13:21:53.316000+05:30,2026-01-06,Tuesday,'13:21:53.316000
5223f1f4-82bf-44aa-bb90-d616407b962e,User Login,system,2026-01-06 13:21:53.345000+05:30,2026-01-06,Tuesday,'13:21:53.345000
5223f1f4-82bf-44aa-bb90-d616407b962e,login,application,2026-01-06 13:21:53.922000+05:30,2026-01-06,Tuesday,'13:21:53.922000
5223f1f4-82bf-44aa-bb90-d616407b962e,_user,application,2026-01-06 13:21:53.953000+05:30,2026-01-06,Tuesday,'13:21:53.953000
5223f1f4-82bf-44aa-bb90-d616407b962e,_location_from-town,application,2026-01-06 13:21:54.034000+05:30,2026-01-06,Tuesday,'13:21:54.034000
5223f1f4-82bf-44aa-bb90-d616407b962e,Onboarding_Profile Saved,application,2026-01-06 13:22:01.555000+05:30,2026-01-06,Tuesday,'13:22:01.555000
5223f1f4-82bf-44aa-bb90-d616407b962e,_user,application,2026-01-06 13:22:19.985000+05:30,2026-01-06,Tuesday,'13:22:19.985000
5223f1f4-82bf-44aa-bb90-d616407b962e,_location_from-town,application,2026-01-06 13:22:22.661000+05:30,2026-01-06,Tuesday,'13:22:22.661000
5223f1f4-82bf-44aa-bb90-d616407b962e,_user,application,2026-01-06 13:22:22.661000+05:30,2026-01-06,Tuesday,'13:22:22.661000
5223f1f4-82bf-44aa-bb90-d616407b962e,_user_device,application,2026-01-06 13:22:22.661000+05:30,2026-01-06,Tuesday,'13:22:22.661000
5223f1f4-82bf-44aa-bb90-d616407b962e,_history_recommended-journey,application,2026-01-06 13:22:22.661000+05:30,2026-01-06,Tuesday,'13:22:22.661000
5223f1f4-82bf-44aa-bb90-d616407b962e,_user,application,2026-01-06 13:22:22.662000+05:30,2026-01-06,Tuesday,'13:22:22.662000
5223f1f4-82bf-44aa-bb90-d616407b962e,_location_special-town-search,application,2026-01-06 13:22:23.222000+05:30,2026-01-06,Tuesday,'13:22:23.222000
5223f1f4-82bf-44aa-bb90-d616407b962e,_ticket,application,2026-01-06 13:22:23.307000+05:30,2026-01-06,Tuesday,'13:22:23.307000
5223f1f4-82bf-44aa-bb90-d616407b962e,_location_special-town-search,application,2026-01-06 13:22:28.469000+05:30,2026-01-06,Tuesday,'13:22:28.469000
