user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e4a0048-8b85-484d-9562-ced10bf4fd90,enter_otp,application,2026-01-08 20:08:10.927000+05:30,2026-01-08,Thursday,'20:08:10.927000
1e4a0048-8b85-484d-9562-ced10bf4fd90,User Login,system,2026-01-08 20:08:11.109000+05:30,2026-01-08,Thursday,'20:08:11.109000
1e4a0048-8b85-484d-9562-ced10bf4fd90,login,application,2026-01-08 20:08:11.369000+05:30,2026-01-08,Thursday,'20:08:11.369000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_user,application,2026-01-08 20:08:11.480000+05:30,2026-01-08,Thursday,'20:08:11.480000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_from-town,application,2026-01-08 20:08:12.292000+05:30,2026-01-08,Thursday,'20:08:12.292000
1e4a0048-8b85-484d-9562-ced10bf4fd90,Onboarding_Profile Saved,application,2026-01-08 20:08:14.196000+05:30,2026-01-08,Thursday,'20:08:14.196000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_user,application,2026-01-08 20:08:27.992000+05:30,2026-01-08,Thursday,'20:08:27.992000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_history_recommended-journey,application,2026-01-08 20:08:31.935000+05:30,2026-01-08,Thursday,'20:08:31.935000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_from-town,application,2026-01-08 20:08:31.953000+05:30,2026-01-08,Thursday,'20:08:31.953000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_user_device,application,2026-01-08 20:08:31.983000+05:30,2026-01-08,Thursday,'20:08:31.983000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_user,application,2026-01-08 20:08:32.400000+05:30,2026-01-08,Thursday,'20:08:32.400000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_special-town-search,application,2026-01-08 20:08:32.456000+05:30,2026-01-08,Thursday,'20:08:32.456000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_ticket,application,2026-01-08 20:08:32.563000+05:30,2026-01-08,Thursday,'20:08:32.563000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_special-town-search,application,2026-01-08 20:08:35.444000+05:30,2026-01-08,Thursday,'20:08:35.444000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_elastic-town-search,application,2026-01-08 20:08:35.721000+05:30,2026-01-08,Thursday,'20:08:35.721000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_special-town-search,application,2026-01-08 20:08:57.284000+05:30,2026-01-08,Thursday,'20:08:57.284000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_elastic-town-search,application,2026-01-08 20:09:02.420000+05:30,2026-01-08,Thursday,'20:09:02.420000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_special-town-search,application,2026-01-08 20:09:30.985000+05:30,2026-01-08,Thursday,'20:09:30.985000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_location_elastic-town-search,application,2026-01-08 20:09:37.803000+05:30,2026-01-08,Thursday,'20:09:37.803000
1e4a0048-8b85-484d-9562-ced10bf4fd90,Buslist_date change,application,2026-01-08 20:09:49.555000+05:30,2026-01-08,Thursday,'20:09:49.555000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_user,application,2026-01-08 20:09:50.658000+05:30,2026-01-08,Thursday,'20:09:50.658000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_bus-search_user-bus-search,application,2026-01-08 20:09:50.672000+05:30,2026-01-08,Thursday,'20:09:50.672000
1e4a0048-8b85-484d-9562-ced10bf4fd90,pageview_bus_list,application,2026-01-08 20:09:50.712000+05:30,2026-01-08,Thursday,'20:09:50.712000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_bus-search_list,application,2026-01-08 20:10:02.681000+05:30,2026-01-08,Thursday,'20:10:02.681000
1e4a0048-8b85-484d-9562-ced10bf4fd90,_rewards_best-V2,application,2026-01-08 20:10:03.210000+05:30,2026-01-08,Thursday,'20:10:03.210000
1e4a0048-8b85-484d-9562-ced10bf4fd90,Buslist_date change,application,2026-01-08 20:10:03.223000+05:30,2026-01-08,Thursday,'20:10:03.223000
1e4a0048-8b85-484d-9562-ced10bf4fd90,bus_search,application,2026-01-08 20:10:03.446000+05:30,2026-01-08,Thursday,'20:10:03.446000
1e4a0048-8b85-484d-9562-ced10bf4fd90,Journey Started,system,2026-01-08 20:10:04.835000+05:30,2026-01-08,Thursday,'20:10:04.835000
1e4a0048-8b85-484d-9562-ced10bf4fd90,Push Failure,system,2026-01-08 20:25:27.678000+05:30,2026-01-08,Thursday,'20:25:27.678000
1e4a0048-8b85-484d-9562-ced10bf4fd90,Journey Ended,system,2026-01-09 02:25:54.018000+05:30,2026-01-09,Friday,'02:25:54.018000
1e4a0048-8b85-484d-9562-ced10bf4fd90,Push Failure,system,2026-01-09 20:07:59.518000+05:30,2026-01-09,Friday,'20:07:59.518000
