user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,App Installed,system,2026-01-09 18:15:53.253000+05:30,2026-01-09,Friday,'18:15:53.253000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Buslist_bus_selection,application,2026-01-09 18:19:09.522000+05:30,2026-01-09,Friday,'18:19:09.522000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Buslist_date change,application,2026-01-09 18:17:39.440000+05:30,2026-01-09,Friday,'18:17:39.440000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Buslist_date change,application,2026-01-09 18:17:43.424000+05:30,2026-01-09,Friday,'18:17:43.424000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Buslist_date change,application,2026-01-09 18:18:15.316000+05:30,2026-01-09,Friday,'18:18:15.316000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Buslist_date change,application,2026-01-09 18:18:17.454000+05:30,2026-01-09,Friday,'18:18:17.454000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Buslist_date change,application,2026-01-09 18:19:00.618000+05:30,2026-01-09,Friday,'18:19:00.618000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Buslist_date change,application,2026-01-09 18:19:03.499000+05:30,2026-01-09,Friday,'18:19:03.499000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,DeviceInfo,application,2026-01-09 18:15:53.056000+05:30,2026-01-09,Friday,'18:15:53.056000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Journey Ended,system,2026-01-09 18:16:06.485000+05:30,2026-01-09,Friday,'18:16:06.485000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Journey Ended,system,2026-01-09 18:19:09.715000+05:30,2026-01-09,Friday,'18:19:09.715000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Journey Ended,system,2026-01-09 18:19:35.767000+05:30,2026-01-09,Friday,'18:19:35.767000
499840cf-9ce9-4f20-b5f1-dc33385fdcb5,Journey Started,system,2026-01-09 18:15:54.206000+05:30,2026-01-09,Friday,'18:15:54.206000
