user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
01a83bdb-4677-413f-9a4b-9834f40480f6,Session Started,system,2026-01-15 21:37:32.391000+05:30,2026-01-15,Thursday,'21:37:32.391000
01a83bdb-4677-413f-9a4b-9834f40480f6,App Installed,system,2026-01-15 21:37:34.659000+05:30,2026-01-15,Thursday,'21:37:34.659000
01a83bdb-4677-413f-9a4b-9834f40480f6,choose_language,application,2026-01-15 21:38:18.508000+05:30,2026-01-15,Thursday,'21:38:18.508000
01a83bdb-4677-413f-9a4b-9834f40480f6,Onboarding_Language,application,2026-01-15 21:38:18.652000+05:30,2026-01-15,Thursday,'21:38:18.652000
01a83bdb-4677-413f-9a4b-9834f40480f6,Journey Started,system,2026-01-15 21:38:20.389000+05:30,2026-01-15,Thursday,'21:38:20.389000
01a83bdb-4677-413f-9a4b-9834f40480f6,Journey Ended,system,2026-01-15 21:38:20.393000+05:30,2026-01-15,Thursday,'21:38:20.393000
01a83bdb-4677-413f-9a4b-9834f40480f6,Journey Started,system,2026-01-15 21:38:20.393000+05:30,2026-01-15,Thursday,'21:38:20.393000
01a83bdb-4677-413f-9a4b-9834f40480f6,generate_otp,application,2026-01-15 21:38:40.586000+05:30,2026-01-15,Thursday,'21:38:40.586000
01a83bdb-4677-413f-9a4b-9834f40480f6,Onboarding_get_otp,application,2026-01-15 21:38:40.680000+05:30,2026-01-15,Thursday,'21:38:40.680000
01a83bdb-4677-413f-9a4b-9834f40480f6,_auth_generate-otp,application,2026-01-15 21:38:41.836000+05:30,2026-01-15,Thursday,'21:38:41.836000
01a83bdb-4677-413f-9a4b-9834f40480f6,get_otp,application,2026-01-15 21:38:41.877000+05:30,2026-01-15,Thursday,'21:38:41.877000
01a83bdb-4677-413f-9a4b-9834f40480f6,Onboarding_signup_,application,2026-01-15 21:38:41.927000+05:30,2026-01-15,Thursday,'21:38:41.927000
01a83bdb-4677-413f-9a4b-9834f40480f6,Session Started,system,2026-01-15 21:41:38.197000+05:30,2026-01-15,Thursday,'21:41:38.197000
01a83bdb-4677-413f-9a4b-9834f40480f6,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:41:40.002000+05:30,2026-01-15,Thursday,'21:41:40.002000
01a83bdb-4677-413f-9a4b-9834f40480f6,Session Started,system,2026-01-15 21:42:04.755000+05:30,2026-01-15,Thursday,'21:42:04.755000
01a83bdb-4677-413f-9a4b-9834f40480f6,choose_language,application,2026-01-15 21:42:14.937000+05:30,2026-01-15,Thursday,'21:42:14.937000
01a83bdb-4677-413f-9a4b-9834f40480f6,Onboarding_Language,application,2026-01-15 21:42:14.995000+05:30,2026-01-15,Thursday,'21:42:14.995000
01a83bdb-4677-413f-9a4b-9834f40480f6,generate_otp,application,2026-01-15 21:42:42.821000+05:30,2026-01-15,Thursday,'21:42:42.821000
01a83bdb-4677-413f-9a4b-9834f40480f6,Onboarding_get_otp,application,2026-01-15 21:42:42.948000+05:30,2026-01-15,Thursday,'21:42:42.948000
01a83bdb-4677-413f-9a4b-9834f40480f6,_auth_generate-otp,application,2026-01-15 21:42:44.596000+05:30,2026-01-15,Thursday,'21:42:44.596000
01a83bdb-4677-413f-9a4b-9834f40480f6,Journey Started,system,2026-01-15 21:42:44.693000+05:30,2026-01-15,Thursday,'21:42:44.693000
01a83bdb-4677-413f-9a4b-9834f40480f6,Journey Ended,system,2026-01-15 21:42:44.693000+05:30,2026-01-15,Thursday,'21:42:44.693000
01a83bdb-4677-413f-9a4b-9834f40480f6,get_otp,application,2026-01-15 21:42:44.717000+05:30,2026-01-15,Thursday,'21:42:44.717000
01a83bdb-4677-413f-9a4b-9834f40480f6,Onboarding_signup_,application,2026-01-15 21:42:44.852000+05:30,2026-01-15,Thursday,'21:42:44.852000
01a83bdb-4677-413f-9a4b-9834f40480f6,verify_otp,application,2026-01-15 21:43:46.639000+05:30,2026-01-15,Thursday,'21:43:46.639000
01a83bdb-4677-413f-9a4b-9834f40480f6,_auth_verify-otp,application,2026-01-15 21:43:47.257000+05:30,2026-01-15,Thursday,'21:43:47.257000
01a83bdb-4677-413f-9a4b-9834f40480f6,enter_otp,application,2026-01-15 21:43:47.297000+05:30,2026-01-15,Thursday,'21:43:47.297000
01a83bdb-4677-413f-9a4b-9834f40480f6,User Login,system,2026-01-15 21:43:47.357000+05:30,2026-01-15,Thursday,'21:43:47.357000
01a83bdb-4677-413f-9a4b-9834f40480f6,login,application,2026-01-15 21:43:47.865000+05:30,2026-01-15,Thursday,'21:43:47.865000
01a83bdb-4677-413f-9a4b-9834f40480f6,Push Sent,system,2026-01-16 17:59:33.332000+05:30,2026-01-16,Friday,'17:59:33.332000
01a83bdb-4677-413f-9a4b-9834f40480f6,Push Delivered,system,2026-01-16 18:40:13.218000+05:30,2026-01-16,Friday,'18:40:13.218000
01a83bdb-4677-413f-9a4b-9834f40480f6,Push Impression,system,2026-01-16 18:40:18.444000+05:30,2026-01-16,Friday,'18:40:18.444000
01a83bdb-4677-413f-9a4b-9834f40480f6,Push Sent,system,2026-01-17 12:59:28.226000+05:30,2026-01-17,Saturday,'12:59:28.226000
01a83bdb-4677-413f-9a4b-9834f40480f6,App Uninstalled,system,2026-01-18 03:29:41.487000+05:30,2026-01-18,Sunday,'03:29:41.487000
