user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3b85bf60-26c1-4d6d-9df6-b3d651441da4,DeviceInfo,application,2026-01-07 03:55:51.827000+05:30,2026-01-07,Wednesday,'03:55:51.827000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Session Started,system,2026-01-07 03:55:52.862000+05:30,2026-01-07,Wednesday,'03:55:52.862000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,App Installed,system,2026-01-07 03:55:53.073000+05:30,2026-01-07,Wednesday,'03:55:53.073000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Push Subscribe Process - Device Registered (Push),system,2026-01-07 03:55:53.500000+05:30,2026-01-07,Wednesday,'03:55:53.500000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Journey Started,system,2026-01-07 03:55:53.656000+05:30,2026-01-07,Wednesday,'03:55:53.656000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,app_start,application,2026-01-07 03:55:55.015000+05:30,2026-01-07,Wednesday,'03:55:55.015000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,choose_language,application,2026-01-07 03:56:09.500000+05:30,2026-01-07,Wednesday,'03:56:09.500000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Onboarding_Language,application,2026-01-07 03:56:09.519000+05:30,2026-01-07,Wednesday,'03:56:09.519000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,choose_language,application,2026-01-07 03:56:10.146000+05:30,2026-01-07,Wednesday,'03:56:10.146000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Onboarding_Language,application,2026-01-07 03:56:10.163000+05:30,2026-01-07,Wednesday,'03:56:10.163000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Journey Started,system,2026-01-07 03:56:10.961000+05:30,2026-01-07,Wednesday,'03:56:10.961000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Journey Ended,system,2026-01-07 03:56:10.961000+05:30,2026-01-07,Wednesday,'03:56:10.961000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Journey Started,system,2026-01-07 03:56:10.976000+05:30,2026-01-07,Wednesday,'03:56:10.976000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,generate_otp,application,2026-01-07 03:56:18.865000+05:30,2026-01-07,Wednesday,'03:56:18.865000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,Onboarding_get_otp,application,2026-01-07 03:56:18.886000+05:30,2026-01-07,Wednesday,'03:56:18.886000
3b85bf60-26c1-4d6d-9df6-b3d651441da4,_auth_generate-otp,application,2026-01-07 03:56:19.675000+05:30,2026-01-07,Wednesday,'03:56:19.675000
