user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85095950-c1b9-4e35-9016-363432c30416,DeviceInfo,application,2026-01-05 11:21:02.046000+05:30,2026-01-05,Monday,'11:21:02.046000
85095950-c1b9-4e35-9016-363432c30416,Session Started,system,2026-01-05 11:21:02.364000+05:30,2026-01-05,Monday,'11:21:02.364000
85095950-c1b9-4e35-9016-363432c30416,App Installed,system,2026-01-05 11:21:02.381000+05:30,2026-01-05,Monday,'11:21:02.381000
85095950-c1b9-4e35-9016-363432c30416,app_start,application,2026-01-05 11:21:03.190000+05:30,2026-01-05,Monday,'11:21:03.190000
85095950-c1b9-4e35-9016-363432c30416,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:21:03.739000+05:30,2026-01-05,Monday,'11:21:03.739000
85095950-c1b9-4e35-9016-363432c30416,choose_language,application,2026-01-05 11:21:04.865000+05:30,2026-01-05,Monday,'11:21:04.865000
85095950-c1b9-4e35-9016-363432c30416,Onboarding_Language,application,2026-01-05 11:21:04.870000+05:30,2026-01-05,Monday,'11:21:04.870000
85095950-c1b9-4e35-9016-363432c30416,generate_otp,application,2026-01-05 11:21:11.397000+05:30,2026-01-05,Monday,'11:21:11.397000
85095950-c1b9-4e35-9016-363432c30416,Onboarding_get_otp,application,2026-01-05 11:21:11.411000+05:30,2026-01-05,Monday,'11:21:11.411000
85095950-c1b9-4e35-9016-363432c30416,_auth_generate-otp,application,2026-01-05 11:21:12.300000+05:30,2026-01-05,Monday,'11:21:12.300000
85095950-c1b9-4e35-9016-363432c30416,get_otp,application,2026-01-05 11:21:12.307000+05:30,2026-01-05,Monday,'11:21:12.307000
85095950-c1b9-4e35-9016-363432c30416,Onboarding_signup_,application,2026-01-05 11:21:12.317000+05:30,2026-01-05,Monday,'11:21:12.317000
85095950-c1b9-4e35-9016-363432c30416,Journey Ended,system,2026-01-05 11:21:12.451000+05:30,2026-01-05,Monday,'11:21:12.451000
85095950-c1b9-4e35-9016-363432c30416,Journey Started,system,2026-01-05 11:21:12.451000+05:30,2026-01-05,Monday,'11:21:12.451000
85095950-c1b9-4e35-9016-363432c30416,verify_otp,application,2026-01-05 11:21:16.226000+05:30,2026-01-05,Monday,'11:21:16.226000
85095950-c1b9-4e35-9016-363432c30416,_auth_verify-otp,application,2026-01-05 11:21:16.451000+05:30,2026-01-05,Monday,'11:21:16.451000
