user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77255d41-a13c-49ad-b9b7-00b6f64cbb44,DeviceInfo,application,2026-01-16 19:22:16.955000+05:30,2026-01-16,Friday,'19:22:16.955000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Session Started,system,2026-01-16 19:22:17.114000+05:30,2026-01-16,Friday,'19:22:17.114000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,App Installed,system,2026-01-16 19:22:17.128000+05:30,2026-01-16,Friday,'19:22:17.128000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Journey Started,system,2026-01-16 19:22:17.799000+05:30,2026-01-16,Friday,'19:22:17.799000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,app_start,application,2026-01-16 19:22:17.975000+05:30,2026-01-16,Friday,'19:22:17.975000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:22:18.875000+05:30,2026-01-16,Friday,'19:22:18.875000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,choose_language,application,2026-01-16 19:22:19.497000+05:30,2026-01-16,Friday,'19:22:19.497000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Onboarding_Language,application,2026-01-16 19:22:19.517000+05:30,2026-01-16,Friday,'19:22:19.517000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,generate_otp,application,2026-01-16 19:22:24.644000+05:30,2026-01-16,Friday,'19:22:24.644000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Onboarding_get_otp,application,2026-01-16 19:22:24.670000+05:30,2026-01-16,Friday,'19:22:24.670000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,_auth_generate-otp,application,2026-01-16 19:22:25.388000+05:30,2026-01-16,Friday,'19:22:25.388000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,get_otp,application,2026-01-16 19:22:25.403000+05:30,2026-01-16,Friday,'19:22:25.403000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Journey Ended,system,2026-01-16 19:22:25.413000+05:30,2026-01-16,Friday,'19:22:25.413000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Journey Started,system,2026-01-16 19:22:25.413000+05:30,2026-01-16,Friday,'19:22:25.413000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,Onboarding_signup_,application,2026-01-16 19:22:25.435000+05:30,2026-01-16,Friday,'19:22:25.435000
77255d41-a13c-49ad-b9b7-00b6f64cbb44,verify_otp,application,2026-01-16 19:22:27.139000+05:30,2026-01-16,Friday,'19:22:27.139000
