user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,DeviceInfo,application,2026-01-12 18:42:28.528000+05:30,2026-01-12,Monday,'18:42:28.528000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Session Started,system,2026-01-12 18:42:29.153000+05:30,2026-01-12,Monday,'18:42:29.153000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,App Installed,system,2026-01-12 18:42:29.308000+05:30,2026-01-12,Monday,'18:42:29.308000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Journey Started,system,2026-01-12 18:42:29.333000+05:30,2026-01-12,Monday,'18:42:29.333000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:42:29.785000+05:30,2026-01-12,Monday,'18:42:29.785000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,app_start,application,2026-01-12 18:42:30.717000+05:30,2026-01-12,Monday,'18:42:30.717000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,choose_language,application,2026-01-12 18:42:33.073000+05:30,2026-01-12,Monday,'18:42:33.073000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Onboarding_Language,application,2026-01-12 18:42:33.137000+05:30,2026-01-12,Monday,'18:42:33.137000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,generate_otp,application,2026-01-12 18:42:43.348000+05:30,2026-01-12,Monday,'18:42:43.348000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Journey Ended,system,2026-01-12 18:42:43.385000+05:30,2026-01-12,Monday,'18:42:43.385000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Journey Started,system,2026-01-12 18:42:43.385000+05:30,2026-01-12,Monday,'18:42:43.385000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Onboarding_get_otp,application,2026-01-12 18:42:43.389000+05:30,2026-01-12,Monday,'18:42:43.389000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_auth_generate-otp,application,2026-01-12 18:42:44.284000+05:30,2026-01-12,Monday,'18:42:44.284000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,get_otp,application,2026-01-12 18:42:44.298000+05:30,2026-01-12,Monday,'18:42:44.298000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Onboarding_signup_,application,2026-01-12 18:42:44.337000+05:30,2026-01-12,Monday,'18:42:44.337000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,verify_otp,application,2026-01-12 18:42:49.071000+05:30,2026-01-12,Monday,'18:42:49.071000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_auth_verify-otp,application,2026-01-12 18:42:49.367000+05:30,2026-01-12,Monday,'18:42:49.367000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,enter_otp,application,2026-01-12 18:42:49.512000+05:30,2026-01-12,Monday,'18:42:49.512000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,User Login,system,2026-01-12 18:42:49.560000+05:30,2026-01-12,Monday,'18:42:49.560000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,login,application,2026-01-12 18:42:49.932000+05:30,2026-01-12,Monday,'18:42:49.932000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_user,application,2026-01-12 18:42:49.941000+05:30,2026-01-12,Monday,'18:42:49.941000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_location_from-town,application,2026-01-12 18:42:50.297000+05:30,2026-01-12,Monday,'18:42:50.297000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Onboarding_Profile Saved,application,2026-01-12 18:42:51.731000+05:30,2026-01-12,Monday,'18:42:51.731000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_user,application,2026-01-12 18:42:53.865000+05:30,2026-01-12,Monday,'18:42:53.865000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_history_recommended-journey,application,2026-01-12 18:42:57.791000+05:30,2026-01-12,Monday,'18:42:57.791000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_user_device,application,2026-01-12 18:42:57.797000+05:30,2026-01-12,Monday,'18:42:57.797000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_location_from-town,application,2026-01-12 18:42:57.807000+05:30,2026-01-12,Monday,'18:42:57.807000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_user,application,2026-01-12 18:42:57.973000+05:30,2026-01-12,Monday,'18:42:57.973000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_location_special-town-search,application,2026-01-12 18:42:58.221000+05:30,2026-01-12,Monday,'18:42:58.221000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,_ticket,application,2026-01-12 18:42:58.287000+05:30,2026-01-12,Monday,'18:42:58.287000
df7be0c8-fe38-4ede-988d-2e8b3bdd8e47,Push Failure,system,2026-01-13 18:42:48.519000+05:30,2026-01-13,Tuesday,'18:42:48.519000
