user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9cb4d304-f54f-4096-87cb-e262618d4277,DeviceInfo,application,2026-01-08 22:34:24.619000+05:30,2026-01-08,Thursday,'22:34:24.619000
9cb4d304-f54f-4096-87cb-e262618d4277,Session Started,system,2026-01-08 22:34:25.371000+05:30,2026-01-08,Thursday,'22:34:25.371000
9cb4d304-f54f-4096-87cb-e262618d4277,App Installed,system,2026-01-08 22:34:25.456000+05:30,2026-01-08,Thursday,'22:34:25.456000
9cb4d304-f54f-4096-87cb-e262618d4277,Journey Started,system,2026-01-08 22:34:25.755000+05:30,2026-01-08,Thursday,'22:34:25.755000
9cb4d304-f54f-4096-87cb-e262618d4277,app_start,application,2026-01-08 22:34:25.844000+05:30,2026-01-08,Thursday,'22:34:25.844000
9cb4d304-f54f-4096-87cb-e262618d4277,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:34:26.498000+05:30,2026-01-08,Thursday,'22:34:26.498000
9cb4d304-f54f-4096-87cb-e262618d4277,choose_language,application,2026-01-08 22:34:32.568000+05:30,2026-01-08,Thursday,'22:34:32.568000
9cb4d304-f54f-4096-87cb-e262618d4277,Onboarding_Language,application,2026-01-08 22:34:32.581000+05:30,2026-01-08,Thursday,'22:34:32.581000
9cb4d304-f54f-4096-87cb-e262618d4277,choose_language,application,2026-01-08 22:34:35.299000+05:30,2026-01-08,Thursday,'22:34:35.299000
9cb4d304-f54f-4096-87cb-e262618d4277,Onboarding_Language,application,2026-01-08 22:34:35.312000+05:30,2026-01-08,Thursday,'22:34:35.312000
9cb4d304-f54f-4096-87cb-e262618d4277,Journey Ended,system,2026-01-08 22:34:35.806000+05:30,2026-01-08,Thursday,'22:34:35.806000
9cb4d304-f54f-4096-87cb-e262618d4277,Journey Started,system,2026-01-08 22:34:35.806000+05:30,2026-01-08,Thursday,'22:34:35.806000
9cb4d304-f54f-4096-87cb-e262618d4277,Journey Ended,system,2026-01-08 22:34:35.856000+05:30,2026-01-08,Thursday,'22:34:35.856000
9cb4d304-f54f-4096-87cb-e262618d4277,choose_language,application,2026-01-08 22:34:39.483000+05:30,2026-01-08,Thursday,'22:34:39.483000
9cb4d304-f54f-4096-87cb-e262618d4277,Onboarding_Language,application,2026-01-08 22:34:39.500000+05:30,2026-01-08,Thursday,'22:34:39.500000
9cb4d304-f54f-4096-87cb-e262618d4277,generate_otp,application,2026-01-08 22:34:58.209000+05:30,2026-01-08,Thursday,'22:34:58.209000
9cb4d304-f54f-4096-87cb-e262618d4277,Onboarding_get_otp,application,2026-01-08 22:34:58.361000+05:30,2026-01-08,Thursday,'22:34:58.361000
9cb4d304-f54f-4096-87cb-e262618d4277,Journey Ended,system,2026-01-08 22:34:58.798000+05:30,2026-01-08,Thursday,'22:34:58.798000
9cb4d304-f54f-4096-87cb-e262618d4277,Journey Started,system,2026-01-08 22:34:58.798000+05:30,2026-01-08,Thursday,'22:34:58.798000
9cb4d304-f54f-4096-87cb-e262618d4277,_auth_generate-otp,application,2026-01-08 22:34:59.546000+05:30,2026-01-08,Thursday,'22:34:59.546000
9cb4d304-f54f-4096-87cb-e262618d4277,get_otp,application,2026-01-08 22:34:59.555000+05:30,2026-01-08,Thursday,'22:34:59.555000
9cb4d304-f54f-4096-87cb-e262618d4277,Onboarding_signup_,application,2026-01-08 22:34:59.616000+05:30,2026-01-08,Thursday,'22:34:59.616000
9cb4d304-f54f-4096-87cb-e262618d4277,verify_otp,application,2026-01-08 22:35:03.756000+05:30,2026-01-08,Thursday,'22:35:03.756000
9cb4d304-f54f-4096-87cb-e262618d4277,_auth_verify-otp,application,2026-01-08 22:35:04.277000+05:30,2026-01-08,Thursday,'22:35:04.277000
9cb4d304-f54f-4096-87cb-e262618d4277,enter_otp,application,2026-01-08 22:35:04.323000+05:30,2026-01-08,Thursday,'22:35:04.323000
9cb4d304-f54f-4096-87cb-e262618d4277,User Login,system,2026-01-08 22:35:04.528000+05:30,2026-01-08,Thursday,'22:35:04.528000
9cb4d304-f54f-4096-87cb-e262618d4277,login,application,2026-01-08 22:35:04.838000+05:30,2026-01-08,Thursday,'22:35:04.838000
9cb4d304-f54f-4096-87cb-e262618d4277,_user,application,2026-01-08 22:35:05.888000+05:30,2026-01-08,Thursday,'22:35:05.888000
