user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
da59538d-40b6-4ad2-b4b2-e770ea36b58a,DeviceInfo,application,2026-01-10 09:54:01.951000+05:30,2026-01-10,Saturday,'09:54:01.951000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Session Started,system,2026-01-10 09:54:08.764000+05:30,2026-01-10,Saturday,'09:54:08.764000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,App Installed,system,2026-01-10 09:54:08.820000+05:30,2026-01-10,Saturday,'09:54:08.820000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:54:08.867000+05:30,2026-01-10,Saturday,'09:54:08.867000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Journey Started,system,2026-01-10 09:54:10.113000+05:30,2026-01-10,Saturday,'09:54:10.113000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,app_start,application,2026-01-10 09:54:18.125000+05:30,2026-01-10,Saturday,'09:54:18.125000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,choose_language,application,2026-01-10 09:54:21.376000+05:30,2026-01-10,Saturday,'09:54:21.376000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Onboarding_Language,application,2026-01-10 09:54:21.387000+05:30,2026-01-10,Saturday,'09:54:21.387000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,generate_otp,application,2026-01-10 09:54:37.547000+05:30,2026-01-10,Saturday,'09:54:37.547000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Onboarding_get_otp,application,2026-01-10 09:54:37.571000+05:30,2026-01-10,Saturday,'09:54:37.571000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,_auth_generate-otp,application,2026-01-10 09:54:44.936000+05:30,2026-01-10,Saturday,'09:54:44.936000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,get_otp,application,2026-01-10 09:54:44.947000+05:30,2026-01-10,Saturday,'09:54:44.947000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Onboarding_signup_,application,2026-01-10 09:54:44.966000+05:30,2026-01-10,Saturday,'09:54:44.966000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Journey Started,system,2026-01-10 09:54:46.248000+05:30,2026-01-10,Saturday,'09:54:46.248000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Journey Ended,system,2026-01-10 09:54:46.249000+05:30,2026-01-10,Saturday,'09:54:46.249000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,verify_otp,application,2026-01-10 09:54:55.863000+05:30,2026-01-10,Saturday,'09:54:55.863000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,_auth_verify-otp,application,2026-01-10 09:54:56.166000+05:30,2026-01-10,Saturday,'09:54:56.166000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,enter_otp,application,2026-01-10 09:54:56.220000+05:30,2026-01-10,Saturday,'09:54:56.220000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,User Login,system,2026-01-10 09:54:56.276000+05:30,2026-01-10,Saturday,'09:54:56.276000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,login,application,2026-01-10 09:54:56.611000+05:30,2026-01-10,Saturday,'09:54:56.611000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,_user,application,2026-01-10 09:54:56.624000+05:30,2026-01-10,Saturday,'09:54:56.624000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,_location_from-town,application,2026-01-10 09:54:57.144000+05:30,2026-01-10,Saturday,'09:54:57.144000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Onboarding_Profile Saved,application,2026-01-10 09:55:05.439000+05:30,2026-01-10,Saturday,'09:55:05.439000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,_user,application,2026-01-10 09:55:27.876000+05:30,2026-01-10,Saturday,'09:55:27.876000
da59538d-40b6-4ad2-b4b2-e770ea36b58a,Push Failure,system,2026-01-11 09:54:44.215000+05:30,2026-01-11,Sunday,'09:54:44.215000
