user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0ddba775-ba07-4bc4-959c-87cd226fad64,DeviceInfo,application,2026-01-08 13:47:53.330000+05:30,2026-01-08,Thursday,'13:47:53.330000
0ddba775-ba07-4bc4-959c-87cd226fad64,Session Started,system,2026-01-08 13:47:53.590000+05:30,2026-01-08,Thursday,'13:47:53.590000
0ddba775-ba07-4bc4-959c-87cd226fad64,App Installed,system,2026-01-08 13:47:53.617000+05:30,2026-01-08,Thursday,'13:47:53.617000
0ddba775-ba07-4bc4-959c-87cd226fad64,Journey Started,system,2026-01-08 13:47:54.747000+05:30,2026-01-08,Thursday,'13:47:54.747000
0ddba775-ba07-4bc4-959c-87cd226fad64,app_start,application,2026-01-08 13:47:56.903000+05:30,2026-01-08,Thursday,'13:47:56.903000
0ddba775-ba07-4bc4-959c-87cd226fad64,choose_language,application,2026-01-08 13:47:59.924000+05:30,2026-01-08,Thursday,'13:47:59.924000
0ddba775-ba07-4bc4-959c-87cd226fad64,Onboarding_Language,application,2026-01-08 13:47:59.942000+05:30,2026-01-08,Thursday,'13:47:59.942000
0ddba775-ba07-4bc4-959c-87cd226fad64,choose_language,application,2026-01-08 13:47:59.961000+05:30,2026-01-08,Thursday,'13:47:59.961000
0ddba775-ba07-4bc4-959c-87cd226fad64,Onboarding_Language,application,2026-01-08 13:47:59.979000+05:30,2026-01-08,Thursday,'13:47:59.979000
0ddba775-ba07-4bc4-959c-87cd226fad64,Journey Started,system,2026-01-08 13:48:01.241000+05:30,2026-01-08,Thursday,'13:48:01.241000
0ddba775-ba07-4bc4-959c-87cd226fad64,Journey Ended,system,2026-01-08 13:48:01.241000+05:30,2026-01-08,Thursday,'13:48:01.241000
0ddba775-ba07-4bc4-959c-87cd226fad64,Journey Started,system,2026-01-08 13:48:01.244000+05:30,2026-01-08,Thursday,'13:48:01.244000
0ddba775-ba07-4bc4-959c-87cd226fad64,Journey Ended,system,2026-01-08 13:48:01.244000+05:30,2026-01-08,Thursday,'13:48:01.244000
0ddba775-ba07-4bc4-959c-87cd226fad64,generate_otp,application,2026-01-08 13:48:06.459000+05:30,2026-01-08,Thursday,'13:48:06.459000
0ddba775-ba07-4bc4-959c-87cd226fad64,Onboarding_get_otp,application,2026-01-08 13:48:06.466000+05:30,2026-01-08,Thursday,'13:48:06.466000
0ddba775-ba07-4bc4-959c-87cd226fad64,Session Started,system,2026-01-08 13:50:52.201000+05:30,2026-01-08,Thursday,'13:50:52.201000
0ddba775-ba07-4bc4-959c-87cd226fad64,generate_otp,application,2026-01-08 13:50:53.442000+05:30,2026-01-08,Thursday,'13:50:53.442000
0ddba775-ba07-4bc4-959c-87cd226fad64,Onboarding_get_otp,application,2026-01-08 13:50:53.447000+05:30,2026-01-08,Thursday,'13:50:53.447000
0ddba775-ba07-4bc4-959c-87cd226fad64,_auth_generate-otp,application,2026-01-08 13:50:55.796000+05:30,2026-01-08,Thursday,'13:50:55.796000
0ddba775-ba07-4bc4-959c-87cd226fad64,get_otp,application,2026-01-08 13:50:55.806000+05:30,2026-01-08,Thursday,'13:50:55.806000
