user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fb939bf2-141b-4976-8938-e822d74ebffc,App Installed,system,2026-01-08 22:46:39.815000+05:30,2026-01-08,Thursday,'22:46:39.815000
fb939bf2-141b-4976-8938-e822d74ebffc,App Uninstalled,system,2026-01-09 03:32:22.667000+05:30,2026-01-09,Friday,'03:32:22.667000
fb939bf2-141b-4976-8938-e822d74ebffc,DeviceInfo,application,2026-01-08 22:46:37.534000+05:30,2026-01-08,Thursday,'22:46:37.534000
fb939bf2-141b-4976-8938-e822d74ebffc,Journey Ended,system,2026-01-08 22:46:46.758000+05:30,2026-01-08,Thursday,'22:46:46.758000
fb939bf2-141b-4976-8938-e822d74ebffc,Journey Ended,system,2026-01-08 22:46:46.880000+05:30,2026-01-08,Thursday,'22:46:46.880000
fb939bf2-141b-4976-8938-e822d74ebffc,Journey Ended,system,2026-01-08 22:46:47.108000+05:30,2026-01-08,Thursday,'22:46:47.108000
fb939bf2-141b-4976-8938-e822d74ebffc,Journey Started,system,2026-01-08 22:46:40.568000+05:30,2026-01-08,Thursday,'22:46:40.568000
fb939bf2-141b-4976-8938-e822d74ebffc,Journey Started,system,2026-01-08 22:46:46.758000+05:30,2026-01-08,Thursday,'22:46:46.758000
fb939bf2-141b-4976-8938-e822d74ebffc,Journey Started,system,2026-01-08 22:46:46.880000+05:30,2026-01-08,Thursday,'22:46:46.880000
fb939bf2-141b-4976-8938-e822d74ebffc,Journey Started,system,2026-01-08 22:46:47.108000+05:30,2026-01-08,Thursday,'22:46:47.108000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Language,application,2026-01-08 22:46:45.919000+05:30,2026-01-08,Thursday,'22:46:45.919000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Language,application,2026-01-08 22:46:46.090000+05:30,2026-01-08,Thursday,'22:46:46.090000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Language,application,2026-01-08 22:46:46.151000+05:30,2026-01-08,Thursday,'22:46:46.151000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Language,application,2026-01-08 22:46:46.296000+05:30,2026-01-08,Thursday,'22:46:46.296000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Language,application,2026-01-08 22:46:46.426000+05:30,2026-01-08,Thursday,'22:46:46.426000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Language,application,2026-01-08 22:46:46.582000+05:30,2026-01-08,Thursday,'22:46:46.582000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Profile Saved,application,2026-01-08 22:47:39.314000+05:30,2026-01-08,Thursday,'22:47:39.314000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_Whtsapp unchecked,application,2026-01-08 22:47:09.360000+05:30,2026-01-08,Thursday,'22:47:09.360000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_get_otp,application,2026-01-08 22:47:06.672000+05:30,2026-01-08,Thursday,'22:47:06.672000
fb939bf2-141b-4976-8938-e822d74ebffc,Onboarding_signup_,application,2026-01-08 22:47:11.763000+05:30,2026-01-08,Thursday,'22:47:11.763000
fb939bf2-141b-4976-8938-e822d74ebffc,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:46:39.988000+05:30,2026-01-08,Thursday,'22:46:39.988000
fb939bf2-141b-4976-8938-e822d74ebffc,Session Started,system,2026-01-08 22:46:38.986000+05:30,2026-01-08,Thursday,'22:46:38.986000
fb939bf2-141b-4976-8938-e822d74ebffc,Session Started,system,2026-01-08 22:51:17.999000+05:30,2026-01-08,Thursday,'22:51:17.999000
fb939bf2-141b-4976-8938-e822d74ebffc,Session Started,system,2026-01-08 23:05:29.442000+05:30,2026-01-08,Thursday,'23:05:29.442000
fb939bf2-141b-4976-8938-e822d74ebffc,User Login,system,2026-01-08 22:47:37.227000+05:30,2026-01-08,Thursday,'22:47:37.227000
