user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
431c52c6-7c76-4f31-b020-bd4e3ced3422,DeviceInfo,application,2026-01-05 09:32:44.208000+05:30,2026-01-05,Monday,'09:32:44.208000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Session Started,system,2026-01-05 09:32:50.590000+05:30,2026-01-05,Monday,'09:32:50.590000
431c52c6-7c76-4f31-b020-bd4e3ced3422,App Installed,system,2026-01-05 09:32:50.633000+05:30,2026-01-05,Monday,'09:32:50.633000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:32:50.656000+05:30,2026-01-05,Monday,'09:32:50.656000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Journey Started,system,2026-01-05 09:33:00.592000+05:30,2026-01-05,Monday,'09:33:00.592000
431c52c6-7c76-4f31-b020-bd4e3ced3422,app_start,application,2026-01-05 09:33:00.870000+05:30,2026-01-05,Monday,'09:33:00.870000
431c52c6-7c76-4f31-b020-bd4e3ced3422,choose_language,application,2026-01-05 09:33:08.912000+05:30,2026-01-05,Monday,'09:33:08.912000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Onboarding_Language,application,2026-01-05 09:33:08.967000+05:30,2026-01-05,Monday,'09:33:08.967000
431c52c6-7c76-4f31-b020-bd4e3ced3422,choose_language,application,2026-01-05 09:33:09.133000+05:30,2026-01-05,Monday,'09:33:09.133000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Onboarding_Language,application,2026-01-05 09:33:09.165000+05:30,2026-01-05,Monday,'09:33:09.165000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Journey Ended,system,2026-01-05 09:33:10.796000+05:30,2026-01-05,Monday,'09:33:10.796000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Journey Started,system,2026-01-05 09:33:10.796000+05:30,2026-01-05,Monday,'09:33:10.796000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Journey Ended,system,2026-01-05 09:33:10.824000+05:30,2026-01-05,Monday,'09:33:10.824000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Journey Started,system,2026-01-05 09:33:10.824000+05:30,2026-01-05,Monday,'09:33:10.824000
431c52c6-7c76-4f31-b020-bd4e3ced3422,generate_otp,application,2026-01-05 09:33:26.856000+05:30,2026-01-05,Monday,'09:33:26.856000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Onboarding_get_otp,application,2026-01-05 09:33:26.874000+05:30,2026-01-05,Monday,'09:33:26.874000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_auth_generate-otp,application,2026-01-05 09:33:35.489000+05:30,2026-01-05,Monday,'09:33:35.489000
431c52c6-7c76-4f31-b020-bd4e3ced3422,get_otp,application,2026-01-05 09:33:35.502000+05:30,2026-01-05,Monday,'09:33:35.502000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Onboarding_signup_,application,2026-01-05 09:33:35.556000+05:30,2026-01-05,Monday,'09:33:35.556000
431c52c6-7c76-4f31-b020-bd4e3ced3422,verify_otp,application,2026-01-05 09:33:52.253000+05:30,2026-01-05,Monday,'09:33:52.253000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_auth_verify-otp,application,2026-01-05 09:33:53.772000+05:30,2026-01-05,Monday,'09:33:53.772000
431c52c6-7c76-4f31-b020-bd4e3ced3422,enter_otp,application,2026-01-05 09:33:53.794000+05:30,2026-01-05,Monday,'09:33:53.794000
431c52c6-7c76-4f31-b020-bd4e3ced3422,User Login,system,2026-01-05 09:33:53.850000+05:30,2026-01-05,Monday,'09:33:53.850000
431c52c6-7c76-4f31-b020-bd4e3ced3422,login,application,2026-01-05 09:33:54.683000+05:30,2026-01-05,Monday,'09:33:54.683000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_user,application,2026-01-05 09:33:54.906000+05:30,2026-01-05,Monday,'09:33:54.906000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_from-town,application,2026-01-05 09:33:56.370000+05:30,2026-01-05,Monday,'09:33:56.370000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Onboarding_Profile Saved,application,2026-01-05 09:34:15.308000+05:30,2026-01-05,Monday,'09:34:15.308000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_user,application,2026-01-05 09:34:17.092000+05:30,2026-01-05,Monday,'09:34:17.092000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_history_recommended-journey,application,2026-01-05 09:34:22.178000+05:30,2026-01-05,Monday,'09:34:22.178000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_from-town,application,2026-01-05 09:34:22.231000+05:30,2026-01-05,Monday,'09:34:22.231000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_user_device,application,2026-01-05 09:34:22.289000+05:30,2026-01-05,Monday,'09:34:22.289000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_user,application,2026-01-05 09:34:22.424000+05:30,2026-01-05,Monday,'09:34:22.424000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_ticket,application,2026-01-05 09:34:23.008000+05:30,2026-01-05,Monday,'09:34:23.008000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_special-town-search,application,2026-01-05 09:34:23.114000+05:30,2026-01-05,Monday,'09:34:23.114000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_elastic-town-search,application,2026-01-05 09:34:26.097000+05:30,2026-01-05,Monday,'09:34:26.097000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_special-town-search,application,2026-01-05 09:35:43.840000+05:30,2026-01-05,Monday,'09:35:43.840000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_elastic-town-search,application,2026-01-05 09:35:43.962000+05:30,2026-01-05,Monday,'09:35:43.962000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_special-town-search,application,2026-01-05 09:36:22.639000+05:30,2026-01-05,Monday,'09:36:22.639000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_elastic-town-search,application,2026-01-05 09:36:33.124000+05:30,2026-01-05,Monday,'09:36:33.124000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Buslist_date change,application,2026-01-05 09:37:07.806000+05:30,2026-01-05,Monday,'09:37:07.806000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_user,application,2026-01-05 09:37:11.142000+05:30,2026-01-05,Monday,'09:37:11.142000
431c52c6-7c76-4f31-b020-bd4e3ced3422,pageview_bus_list,application,2026-01-05 09:37:11.183000+05:30,2026-01-05,Monday,'09:37:11.183000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_bus-search_user-bus-search,application,2026-01-05 09:37:12.926000+05:30,2026-01-05,Monday,'09:37:12.926000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_bus-search_list,application,2026-01-05 09:37:16.790000+05:30,2026-01-05,Monday,'09:37:16.790000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_rewards_best-V2,application,2026-01-05 09:37:30.936000+05:30,2026-01-05,Monday,'09:37:30.936000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Buslist_date change,application,2026-01-05 09:37:30.956000+05:30,2026-01-05,Monday,'09:37:30.956000
431c52c6-7c76-4f31-b020-bd4e3ced3422,bus_search,application,2026-01-05 09:37:30.974000+05:30,2026-01-05,Monday,'09:37:30.974000
431c52c6-7c76-4f31-b020-bd4e3ced3422,bus_result,application,2026-01-05 09:37:30.996000+05:30,2026-01-05,Monday,'09:37:30.996000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_special-town-search,application,2026-01-05 09:38:00.608000+05:30,2026-01-05,Monday,'09:38:00.608000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_elastic-town-search,application,2026-01-05 09:38:01.192000+05:30,2026-01-05,Monday,'09:38:01.192000
431c52c6-7c76-4f31-b020-bd4e3ced3422,Journey Started,system,2026-01-05 09:38:01.787000+05:30,2026-01-05,Monday,'09:38:01.787000
431c52c6-7c76-4f31-b020-bd4e3ced3422,_location_elastic-town-search,application,2026-01-05 09:38:03.658000+05:30,2026-01-05,Monday,'09:38:03.658000
