user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
67504178-d933-4aeb-bd59-8e1171860b03,DeviceInfo,application,2026-01-06 21:43:22.585000+05:30,2026-01-06,Tuesday,'21:43:22.585000
67504178-d933-4aeb-bd59-8e1171860b03,Session Started,system,2026-01-06 21:43:22.894000+05:30,2026-01-06,Tuesday,'21:43:22.894000
67504178-d933-4aeb-bd59-8e1171860b03,App Installed,system,2026-01-06 21:43:22.913000+05:30,2026-01-06,Tuesday,'21:43:22.913000
67504178-d933-4aeb-bd59-8e1171860b03,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:43:24.072000+05:30,2026-01-06,Tuesday,'21:43:24.072000
67504178-d933-4aeb-bd59-8e1171860b03,Journey Started,system,2026-01-06 21:43:24.084000+05:30,2026-01-06,Tuesday,'21:43:24.084000
67504178-d933-4aeb-bd59-8e1171860b03,app_start,application,2026-01-06 21:43:33.292000+05:30,2026-01-06,Tuesday,'21:43:33.292000
67504178-d933-4aeb-bd59-8e1171860b03,choose_language,application,2026-01-06 21:43:39.716000+05:30,2026-01-06,Tuesday,'21:43:39.716000
67504178-d933-4aeb-bd59-8e1171860b03,Onboarding_Language,application,2026-01-06 21:43:39.731000+05:30,2026-01-06,Tuesday,'21:43:39.731000
67504178-d933-4aeb-bd59-8e1171860b03,generate_otp,application,2026-01-06 21:43:51.509000+05:30,2026-01-06,Tuesday,'21:43:51.509000
67504178-d933-4aeb-bd59-8e1171860b03,Onboarding_get_otp,application,2026-01-06 21:43:51.528000+05:30,2026-01-06,Tuesday,'21:43:51.528000
67504178-d933-4aeb-bd59-8e1171860b03,Journey Ended,system,2026-01-06 21:43:53.219000+05:30,2026-01-06,Tuesday,'21:43:53.219000
67504178-d933-4aeb-bd59-8e1171860b03,Journey Started,system,2026-01-06 21:43:53.219000+05:30,2026-01-06,Tuesday,'21:43:53.219000
67504178-d933-4aeb-bd59-8e1171860b03,_auth_generate-otp,application,2026-01-06 21:43:53.942000+05:30,2026-01-06,Tuesday,'21:43:53.942000
67504178-d933-4aeb-bd59-8e1171860b03,get_otp,application,2026-01-06 21:43:53.958000+05:30,2026-01-06,Tuesday,'21:43:53.958000
67504178-d933-4aeb-bd59-8e1171860b03,Onboarding_signup_,application,2026-01-06 21:43:53.976000+05:30,2026-01-06,Tuesday,'21:43:53.976000
67504178-d933-4aeb-bd59-8e1171860b03,verify_otp,application,2026-01-06 21:43:55.407000+05:30,2026-01-06,Tuesday,'21:43:55.407000
67504178-d933-4aeb-bd59-8e1171860b03,_auth_verify-otp,application,2026-01-06 21:43:55.697000+05:30,2026-01-06,Tuesday,'21:43:55.697000
67504178-d933-4aeb-bd59-8e1171860b03,enter_otp,application,2026-01-06 21:43:55.719000+05:30,2026-01-06,Tuesday,'21:43:55.719000
67504178-d933-4aeb-bd59-8e1171860b03,User Login,system,2026-01-06 21:43:55.774000+05:30,2026-01-06,Tuesday,'21:43:55.774000
67504178-d933-4aeb-bd59-8e1171860b03,login,application,2026-01-06 21:43:56.638000+05:30,2026-01-06,Tuesday,'21:43:56.638000
67504178-d933-4aeb-bd59-8e1171860b03,_user,application,2026-01-06 21:43:56.831000+05:30,2026-01-06,Tuesday,'21:43:56.831000
67504178-d933-4aeb-bd59-8e1171860b03,_location_from-town,application,2026-01-06 21:43:59.613000+05:30,2026-01-06,Tuesday,'21:43:59.613000
67504178-d933-4aeb-bd59-8e1171860b03,Onboarding_Profile Saved,application,2026-01-06 21:44:05.953000+05:30,2026-01-06,Tuesday,'21:44:05.953000
67504178-d933-4aeb-bd59-8e1171860b03,_user,application,2026-01-06 21:44:19.598000+05:30,2026-01-06,Tuesday,'21:44:19.598000
67504178-d933-4aeb-bd59-8e1171860b03,_history_recommended-journey,application,2026-01-06 21:44:30.415000+05:30,2026-01-06,Tuesday,'21:44:30.415000
67504178-d933-4aeb-bd59-8e1171860b03,_user_device,application,2026-01-06 21:44:30.501000+05:30,2026-01-06,Tuesday,'21:44:30.501000
67504178-d933-4aeb-bd59-8e1171860b03,_user,application,2026-01-06 21:44:30.555000+05:30,2026-01-06,Tuesday,'21:44:30.555000
67504178-d933-4aeb-bd59-8e1171860b03,_location_from-town,application,2026-01-06 21:44:30.617000+05:30,2026-01-06,Tuesday,'21:44:30.617000
67504178-d933-4aeb-bd59-8e1171860b03,_ticket,application,2026-01-06 21:44:31.428000+05:30,2026-01-06,Tuesday,'21:44:31.428000
67504178-d933-4aeb-bd59-8e1171860b03,_location_special-town-search,application,2026-01-06 21:44:31.565000+05:30,2026-01-06,Tuesday,'21:44:31.565000
67504178-d933-4aeb-bd59-8e1171860b03,_location_elastic-town-search,application,2026-01-06 21:44:33.069000+05:30,2026-01-06,Tuesday,'21:44:33.069000
67504178-d933-4aeb-bd59-8e1171860b03,_location_special-town-search,application,2026-01-06 21:44:45.361000+05:30,2026-01-06,Tuesday,'21:44:45.361000
67504178-d933-4aeb-bd59-8e1171860b03,_location_elastic-town-search,application,2026-01-06 21:44:45.565000+05:30,2026-01-06,Tuesday,'21:44:45.565000
67504178-d933-4aeb-bd59-8e1171860b03,Buslist_date change,application,2026-01-06 21:45:32.900000+05:30,2026-01-06,Tuesday,'21:45:32.900000
67504178-d933-4aeb-bd59-8e1171860b03,_user,application,2026-01-06 21:45:33.274000+05:30,2026-01-06,Tuesday,'21:45:33.274000
67504178-d933-4aeb-bd59-8e1171860b03,pageview_bus_list,application,2026-01-06 21:45:33.283000+05:30,2026-01-06,Tuesday,'21:45:33.283000
67504178-d933-4aeb-bd59-8e1171860b03,_bus-search_user-bus-search,application,2026-01-06 21:45:33.321000+05:30,2026-01-06,Tuesday,'21:45:33.321000
67504178-d933-4aeb-bd59-8e1171860b03,_bus-search_list,application,2026-01-06 21:46:01.596000+05:30,2026-01-06,Tuesday,'21:46:01.596000
67504178-d933-4aeb-bd59-8e1171860b03,_rewards_best-V2,application,2026-01-06 21:46:02.474000+05:30,2026-01-06,Tuesday,'21:46:02.474000
67504178-d933-4aeb-bd59-8e1171860b03,Buslist_date change,application,2026-01-06 21:46:02.487000+05:30,2026-01-06,Tuesday,'21:46:02.487000
67504178-d933-4aeb-bd59-8e1171860b03,bus_search,application,2026-01-06 21:46:13.734000+05:30,2026-01-06,Tuesday,'21:46:13.734000
67504178-d933-4aeb-bd59-8e1171860b03,bus_result,application,2026-01-06 21:46:13.752000+05:30,2026-01-06,Tuesday,'21:46:13.752000
67504178-d933-4aeb-bd59-8e1171860b03,Journey Started,system,2026-01-06 21:49:36.444000+05:30,2026-01-06,Tuesday,'21:49:36.444000
67504178-d933-4aeb-bd59-8e1171860b03,Session Started,system,2026-01-06 21:59:35.583000+05:30,2026-01-06,Tuesday,'21:59:35.583000
67504178-d933-4aeb-bd59-8e1171860b03,_user,application,2026-01-06 21:59:43.710000+05:30,2026-01-06,Tuesday,'21:59:43.710000
67504178-d933-4aeb-bd59-8e1171860b03,_history_recommended-journey,application,2026-01-06 21:59:43.856000+05:30,2026-01-06,Tuesday,'21:59:43.856000
67504178-d933-4aeb-bd59-8e1171860b03,_location_special-town-search,application,2026-01-06 21:59:44.033000+05:30,2026-01-06,Tuesday,'21:59:44.033000
67504178-d933-4aeb-bd59-8e1171860b03,_user,application,2026-01-06 21:59:44.198000+05:30,2026-01-06,Tuesday,'21:59:44.198000
67504178-d933-4aeb-bd59-8e1171860b03,_location_from-town,application,2026-01-06 21:59:44.237000+05:30,2026-01-06,Tuesday,'21:59:44.237000
67504178-d933-4aeb-bd59-8e1171860b03,_location_elastic-town-search,application,2026-01-06 21:59:44.306000+05:30,2026-01-06,Tuesday,'21:59:44.306000
67504178-d933-4aeb-bd59-8e1171860b03,_ticket,application,2026-01-06 21:59:45.596000+05:30,2026-01-06,Tuesday,'21:59:45.596000
67504178-d933-4aeb-bd59-8e1171860b03,_location_elastic-town-search,application,2026-01-06 21:59:46.018000+05:30,2026-01-06,Tuesday,'21:59:46.018000
67504178-d933-4aeb-bd59-8e1171860b03,_location_special-town-search,application,2026-01-06 21:59:46.042000+05:30,2026-01-06,Tuesday,'21:59:46.042000
67504178-d933-4aeb-bd59-8e1171860b03,_location_elastic-town-search,application,2026-01-06 21:59:46.257000+05:30,2026-01-06,Tuesday,'21:59:46.257000
67504178-d933-4aeb-bd59-8e1171860b03,_location_special-town-search,application,2026-01-06 21:59:48.923000+05:30,2026-01-06,Tuesday,'21:59:48.923000
67504178-d933-4aeb-bd59-8e1171860b03,_location_elastic-town-search,application,2026-01-06 21:59:49.188000+05:30,2026-01-06,Tuesday,'21:59:49.188000
