user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e0b32e10-9cf5-49e8-ac12-57454727ab29,DeviceInfo,application,2026-01-11 21:50:17.570000+05:30,2026-01-11,Sunday,'21:50:17.570000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Session Started,system,2026-01-11 21:50:18.104000+05:30,2026-01-11,Sunday,'21:50:18.104000
e0b32e10-9cf5-49e8-ac12-57454727ab29,App Installed,system,2026-01-11 21:50:18.395000+05:30,2026-01-11,Sunday,'21:50:18.395000
e0b32e10-9cf5-49e8-ac12-57454727ab29,app_start,application,2026-01-11 21:50:18.734000+05:30,2026-01-11,Sunday,'21:50:18.734000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:50:19.061000+05:30,2026-01-11,Sunday,'21:50:19.061000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Journey Started,system,2026-01-11 21:50:19.726000+05:30,2026-01-11,Sunday,'21:50:19.726000
e0b32e10-9cf5-49e8-ac12-57454727ab29,choose_language,application,2026-01-11 21:50:26.858000+05:30,2026-01-11,Sunday,'21:50:26.858000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Onboarding_Language,application,2026-01-11 21:50:26.878000+05:30,2026-01-11,Sunday,'21:50:26.878000
e0b32e10-9cf5-49e8-ac12-57454727ab29,generate_otp,application,2026-01-11 21:50:38.125000+05:30,2026-01-11,Sunday,'21:50:38.125000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Onboarding_get_otp,application,2026-01-11 21:50:38.148000+05:30,2026-01-11,Sunday,'21:50:38.148000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Journey Started,system,2026-01-11 21:50:39.242000+05:30,2026-01-11,Sunday,'21:50:39.242000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Journey Ended,system,2026-01-11 21:50:39.242000+05:30,2026-01-11,Sunday,'21:50:39.242000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_auth_generate-otp,application,2026-01-11 21:50:39.448000+05:30,2026-01-11,Sunday,'21:50:39.448000
e0b32e10-9cf5-49e8-ac12-57454727ab29,get_otp,application,2026-01-11 21:50:39.462000+05:30,2026-01-11,Sunday,'21:50:39.462000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Onboarding_signup_,application,2026-01-11 21:50:39.505000+05:30,2026-01-11,Sunday,'21:50:39.505000
e0b32e10-9cf5-49e8-ac12-57454727ab29,verify_otp,application,2026-01-11 21:50:45.947000+05:30,2026-01-11,Sunday,'21:50:45.947000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_auth_verify-otp,application,2026-01-11 21:50:46.273000+05:30,2026-01-11,Sunday,'21:50:46.273000
e0b32e10-9cf5-49e8-ac12-57454727ab29,enter_otp,application,2026-01-11 21:50:46.309000+05:30,2026-01-11,Sunday,'21:50:46.309000
e0b32e10-9cf5-49e8-ac12-57454727ab29,User Login,system,2026-01-11 21:50:46.413000+05:30,2026-01-11,Sunday,'21:50:46.413000
e0b32e10-9cf5-49e8-ac12-57454727ab29,login,application,2026-01-11 21:50:46.761000+05:30,2026-01-11,Sunday,'21:50:46.761000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_user,application,2026-01-11 21:50:46.821000+05:30,2026-01-11,Sunday,'21:50:46.821000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_from-town,application,2026-01-11 21:50:47.742000+05:30,2026-01-11,Sunday,'21:50:47.742000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Onboarding_Profile Saved,application,2026-01-11 21:50:49.486000+05:30,2026-01-11,Sunday,'21:50:49.486000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_user,application,2026-01-11 21:51:04.973000+05:30,2026-01-11,Sunday,'21:51:04.973000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_from-town,application,2026-01-11 21:51:10.013000+05:30,2026-01-11,Sunday,'21:51:10.013000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_history_recommended-journey,application,2026-01-11 21:51:10.295000+05:30,2026-01-11,Sunday,'21:51:10.295000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_user,application,2026-01-11 21:51:10.446000+05:30,2026-01-11,Sunday,'21:51:10.446000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_user_device,application,2026-01-11 21:51:10.469000+05:30,2026-01-11,Sunday,'21:51:10.469000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_special-town-search,application,2026-01-11 21:51:10.593000+05:30,2026-01-11,Sunday,'21:51:10.593000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_ticket,application,2026-01-11 21:51:10.977000+05:30,2026-01-11,Sunday,'21:51:10.977000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_special-town-search,application,2026-01-11 21:51:11.712000+05:30,2026-01-11,Sunday,'21:51:11.712000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_elastic-town-search,application,2026-01-11 21:51:11.951000+05:30,2026-01-11,Sunday,'21:51:11.951000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_special-town-search,application,2026-01-11 21:52:05.171000+05:30,2026-01-11,Sunday,'21:52:05.171000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Session Started,system,2026-01-11 21:52:29.103000+05:30,2026-01-11,Sunday,'21:52:29.103000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_user,application,2026-01-11 21:52:32.550000+05:30,2026-01-11,Sunday,'21:52:32.550000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_history_recommended-journey,application,2026-01-11 21:52:32.561000+05:30,2026-01-11,Sunday,'21:52:32.561000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_from-town,application,2026-01-11 21:52:32.704000+05:30,2026-01-11,Sunday,'21:52:32.704000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_user,application,2026-01-11 21:52:32.925000+05:30,2026-01-11,Sunday,'21:52:32.925000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_special-town-search,application,2026-01-11 21:52:33.145000+05:30,2026-01-11,Sunday,'21:52:33.145000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_ticket,application,2026-01-11 21:52:33.179000+05:30,2026-01-11,Sunday,'21:52:33.179000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_special-town-search,application,2026-01-11 21:52:34.470000+05:30,2026-01-11,Sunday,'21:52:34.470000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_elastic-town-search,application,2026-01-11 21:52:48.569000+05:30,2026-01-11,Sunday,'21:52:48.569000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_special-town-search,application,2026-01-11 21:53:16.033000+05:30,2026-01-11,Sunday,'21:53:16.033000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_location_elastic-town-search,application,2026-01-11 21:53:16.256000+05:30,2026-01-11,Sunday,'21:53:16.256000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Buslist_date change,application,2026-01-11 21:53:32.923000+05:30,2026-01-11,Sunday,'21:53:32.923000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_user,application,2026-01-11 21:53:36.988000+05:30,2026-01-11,Sunday,'21:53:36.988000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_bus-search_user-bus-search,application,2026-01-11 21:53:37.003000+05:30,2026-01-11,Sunday,'21:53:37.003000
e0b32e10-9cf5-49e8-ac12-57454727ab29,pageview_bus_list,application,2026-01-11 21:53:37.718000+05:30,2026-01-11,Sunday,'21:53:37.718000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_bus-search_list,application,2026-01-11 21:53:45.758000+05:30,2026-01-11,Sunday,'21:53:45.758000
e0b32e10-9cf5-49e8-ac12-57454727ab29,_rewards_best-V2,application,2026-01-11 21:53:46.541000+05:30,2026-01-11,Sunday,'21:53:46.541000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Buslist_date change,application,2026-01-11 21:53:46.563000+05:30,2026-01-11,Sunday,'21:53:46.563000
e0b32e10-9cf5-49e8-ac12-57454727ab29,bus_search,application,2026-01-11 21:53:46.853000+05:30,2026-01-11,Sunday,'21:53:46.853000
e0b32e10-9cf5-49e8-ac12-57454727ab29,bus_result,application,2026-01-11 21:53:46.874000+05:30,2026-01-11,Sunday,'21:53:46.874000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Journey Started,system,2026-01-11 21:53:59.671000+05:30,2026-01-11,Sunday,'21:53:59.671000
e0b32e10-9cf5-49e8-ac12-57454727ab29,Push Failure,system,2026-01-11 22:09:17.435000+05:30,2026-01-11,Sunday,'22:09:17.435000
