user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,DeviceInfo,application,2026-01-09 14:51:19.843000+05:30,2026-01-09,Friday,'14:51:19.843000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Session Started,system,2026-01-09 14:51:20.072000+05:30,2026-01-09,Friday,'14:51:20.072000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,App Installed,system,2026-01-09 14:51:20.101000+05:30,2026-01-09,Friday,'14:51:20.101000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,app_start,application,2026-01-09 14:51:20.662000+05:30,2026-01-09,Friday,'14:51:20.662000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Journey Started,system,2026-01-09 14:51:20.697000+05:30,2026-01-09,Friday,'14:51:20.697000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Push Subscribe Process - Device Registered (Push),system,2026-01-09 14:51:22.056000+05:30,2026-01-09,Friday,'14:51:22.056000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,choose_language,application,2026-01-09 14:51:24.262000+05:30,2026-01-09,Friday,'14:51:24.262000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Onboarding_Language,application,2026-01-09 14:51:24.273000+05:30,2026-01-09,Friday,'14:51:24.273000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,generate_otp,application,2026-01-09 14:51:29.963000+05:30,2026-01-09,Friday,'14:51:29.963000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Onboarding_get_otp,application,2026-01-09 14:51:29.973000+05:30,2026-01-09,Friday,'14:51:29.973000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Journey Started,system,2026-01-09 14:51:30.686000+05:30,2026-01-09,Friday,'14:51:30.686000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Journey Ended,system,2026-01-09 14:51:30.686000+05:30,2026-01-09,Friday,'14:51:30.686000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_auth_generate-otp,application,2026-01-09 14:51:30.749000+05:30,2026-01-09,Friday,'14:51:30.749000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,get_otp,application,2026-01-09 14:51:30.758000+05:30,2026-01-09,Friday,'14:51:30.758000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Onboarding_signup_,application,2026-01-09 14:51:30.780000+05:30,2026-01-09,Friday,'14:51:30.780000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,verify_otp,application,2026-01-09 14:51:37.305000+05:30,2026-01-09,Friday,'14:51:37.305000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_auth_verify-otp,application,2026-01-09 14:51:37.523000+05:30,2026-01-09,Friday,'14:51:37.523000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,enter_otp,application,2026-01-09 14:51:37.550000+05:30,2026-01-09,Friday,'14:51:37.550000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,User Login,system,2026-01-09 14:51:37.572000+05:30,2026-01-09,Friday,'14:51:37.572000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,login,application,2026-01-09 14:51:37.743000+05:30,2026-01-09,Friday,'14:51:37.743000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_user,application,2026-01-09 14:51:37.777000+05:30,2026-01-09,Friday,'14:51:37.777000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Onboarding_Profile Saved,application,2026-01-09 14:51:39.138000+05:30,2026-01-09,Friday,'14:51:39.138000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_location_from-town,application,2026-01-09 14:51:39.708000+05:30,2026-01-09,Friday,'14:51:39.708000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_user,application,2026-01-09 14:53:26.868000+05:30,2026-01-09,Friday,'14:53:26.868000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_history_recommended-journey,application,2026-01-09 14:53:29.376000+05:30,2026-01-09,Friday,'14:53:29.376000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_user_device,application,2026-01-09 14:53:29.384000+05:30,2026-01-09,Friday,'14:53:29.384000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_history_recommended-journey,application,2026-01-09 14:53:29.454000+05:30,2026-01-09,Friday,'14:53:29.454000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_user,application,2026-01-09 14:53:29.473000+05:30,2026-01-09,Friday,'14:53:29.473000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_location_from-town,application,2026-01-09 14:53:29.656000+05:30,2026-01-09,Friday,'14:53:29.656000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_ticket,application,2026-01-09 14:53:29.830000+05:30,2026-01-09,Friday,'14:53:29.830000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_location_special-town-search,application,2026-01-09 14:53:30.067000+05:30,2026-01-09,Friday,'14:53:30.067000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,_location_elastic-town-search,application,2026-01-09 14:53:31.214000+05:30,2026-01-09,Friday,'14:53:31.214000
f8d670a1-ee1f-4a61-beb5-c924c12e0a3c,Push Failure,system,2026-01-10 14:51:47.088000+05:30,2026-01-10,Saturday,'14:51:47.088000
