user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,DeviceInfo,application,2026-01-02 14:46:01.082000+05:30,2026-01-02,Friday,'14:46:01.082000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Session Started,system,2026-01-02 14:46:02.305000+05:30,2026-01-02,Friday,'14:46:02.305000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,App Installed,system,2026-01-02 14:46:03.770000+05:30,2026-01-02,Friday,'14:46:03.770000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:46:04.084000+05:30,2026-01-02,Friday,'14:46:04.084000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,app_start,application,2026-01-02 14:46:04.333000+05:30,2026-01-02,Friday,'14:46:04.333000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Journey Started,system,2026-01-02 14:46:05.612000+05:30,2026-01-02,Friday,'14:46:05.612000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,choose_language,application,2026-01-02 14:46:13.212000+05:30,2026-01-02,Friday,'14:46:13.212000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Onboarding_Language,application,2026-01-02 14:46:13.271000+05:30,2026-01-02,Friday,'14:46:13.271000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,generate_otp,application,2026-01-02 14:46:43.669000+05:30,2026-01-02,Friday,'14:46:43.669000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Onboarding_get_otp,application,2026-01-02 14:46:43.749000+05:30,2026-01-02,Friday,'14:46:43.749000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,_auth_generate-otp,application,2026-01-02 14:46:44.775000+05:30,2026-01-02,Friday,'14:46:44.775000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,get_otp,application,2026-01-02 14:46:44.811000+05:30,2026-01-02,Friday,'14:46:44.811000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Onboarding_signup_,application,2026-01-02 14:46:44.841000+05:30,2026-01-02,Friday,'14:46:44.841000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Journey Ended,system,2026-01-02 14:46:45.016000+05:30,2026-01-02,Friday,'14:46:45.016000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,Journey Started,system,2026-01-02 14:46:45.016000+05:30,2026-01-02,Friday,'14:46:45.016000
4b8ac135-af8e-4d11-90a5-8a2c8b58dafb,verify_otp,application,2026-01-02 14:46:56.444000+05:30,2026-01-02,Friday,'14:46:56.444000
