user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2a6c858b-d412-4a60-baed-c96636c06046,DeviceInfo,application,2026-01-10 15:42:57.337000+05:30,2026-01-10,Saturday,'15:42:57.337000
2a6c858b-d412-4a60-baed-c96636c06046,Session Started,system,2026-01-10 15:42:59.734000+05:30,2026-01-10,Saturday,'15:42:59.734000
2a6c858b-d412-4a60-baed-c96636c06046,App Installed,system,2026-01-10 15:42:59.760000+05:30,2026-01-10,Saturday,'15:42:59.760000
2a6c858b-d412-4a60-baed-c96636c06046,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:42:59.790000+05:30,2026-01-10,Saturday,'15:42:59.790000
2a6c858b-d412-4a60-baed-c96636c06046,app_start,application,2026-01-10 15:43:02.034000+05:30,2026-01-10,Saturday,'15:43:02.034000
2a6c858b-d412-4a60-baed-c96636c06046,Journey Started,system,2026-01-10 15:43:03.840000+05:30,2026-01-10,Saturday,'15:43:03.840000
2a6c858b-d412-4a60-baed-c96636c06046,choose_language,application,2026-01-10 15:43:03.876000+05:30,2026-01-10,Saturday,'15:43:03.876000
2a6c858b-d412-4a60-baed-c96636c06046,Onboarding_Language,application,2026-01-10 15:43:03.888000+05:30,2026-01-10,Saturday,'15:43:03.888000
2a6c858b-d412-4a60-baed-c96636c06046,generate_otp,application,2026-01-10 15:43:09.988000+05:30,2026-01-10,Saturday,'15:43:09.988000
2a6c858b-d412-4a60-baed-c96636c06046,Onboarding_get_otp,application,2026-01-10 15:43:10.007000+05:30,2026-01-10,Saturday,'15:43:10.007000
2a6c858b-d412-4a60-baed-c96636c06046,_auth_generate-otp,application,2026-01-10 15:43:10.977000+05:30,2026-01-10,Saturday,'15:43:10.977000
2a6c858b-d412-4a60-baed-c96636c06046,get_otp,application,2026-01-10 15:43:10.990000+05:30,2026-01-10,Saturday,'15:43:10.990000
2a6c858b-d412-4a60-baed-c96636c06046,Onboarding_signup_,application,2026-01-10 15:43:11.019000+05:30,2026-01-10,Saturday,'15:43:11.019000
2a6c858b-d412-4a60-baed-c96636c06046,Journey Started,system,2026-01-10 15:43:11.128000+05:30,2026-01-10,Saturday,'15:43:11.128000
2a6c858b-d412-4a60-baed-c96636c06046,Journey Ended,system,2026-01-10 15:43:11.128000+05:30,2026-01-10,Saturday,'15:43:11.128000
2a6c858b-d412-4a60-baed-c96636c06046,verify_otp,application,2026-01-10 15:43:16.766000+05:30,2026-01-10,Saturday,'15:43:16.766000
