user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24b00124-72d3-4b72-a9bf-838d60d018be,DeviceInfo,application,2026-01-12 00:54:43.919000+05:30,2026-01-12,Monday,'00:54:43.919000
24b00124-72d3-4b72-a9bf-838d60d018be,App Installed,system,2026-01-12 00:54:43.998000+05:30,2026-01-12,Monday,'00:54:43.998000
24b00124-72d3-4b72-a9bf-838d60d018be,Session Started,system,2026-01-12 00:54:43.998000+05:30,2026-01-12,Monday,'00:54:43.998000
24b00124-72d3-4b72-a9bf-838d60d018be,Journey Started,system,2026-01-12 00:54:44.009000+05:30,2026-01-12,Monday,'00:54:44.009000
24b00124-72d3-4b72-a9bf-838d60d018be,app_start,application,2026-01-12 00:54:44.967000+05:30,2026-01-12,Monday,'00:54:44.967000
24b00124-72d3-4b72-a9bf-838d60d018be,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:54:45.828000+05:30,2026-01-12,Monday,'00:54:45.828000
24b00124-72d3-4b72-a9bf-838d60d018be,choose_language,application,2026-01-12 00:54:47.845000+05:30,2026-01-12,Monday,'00:54:47.845000
24b00124-72d3-4b72-a9bf-838d60d018be,Onboarding_Language,application,2026-01-12 00:54:47.857000+05:30,2026-01-12,Monday,'00:54:47.857000
24b00124-72d3-4b72-a9bf-838d60d018be,generate_otp,application,2026-01-12 00:54:55.058000+05:30,2026-01-12,Monday,'00:54:55.058000
24b00124-72d3-4b72-a9bf-838d60d018be,Onboarding_get_otp,application,2026-01-12 00:54:55.058000+05:30,2026-01-12,Monday,'00:54:55.058000
24b00124-72d3-4b72-a9bf-838d60d018be,Journey Started,system,2026-01-12 00:54:55.068000+05:30,2026-01-12,Monday,'00:54:55.068000
24b00124-72d3-4b72-a9bf-838d60d018be,Journey Ended,system,2026-01-12 00:54:55.068000+05:30,2026-01-12,Monday,'00:54:55.068000
24b00124-72d3-4b72-a9bf-838d60d018be,_auth_generate-otp,application,2026-01-12 00:54:56.641000+05:30,2026-01-12,Monday,'00:54:56.641000
24b00124-72d3-4b72-a9bf-838d60d018be,get_otp,application,2026-01-12 00:54:56.658000+05:30,2026-01-12,Monday,'00:54:56.658000
24b00124-72d3-4b72-a9bf-838d60d018be,Onboarding_signup_,application,2026-01-12 00:54:56.681000+05:30,2026-01-12,Monday,'00:54:56.681000
24b00124-72d3-4b72-a9bf-838d60d018be,verify_otp,application,2026-01-12 00:54:58.277000+05:30,2026-01-12,Monday,'00:54:58.277000
24b00124-72d3-4b72-a9bf-838d60d018be,_auth_verify-otp,application,2026-01-12 00:54:58.323000+05:30,2026-01-12,Monday,'00:54:58.323000
24b00124-72d3-4b72-a9bf-838d60d018be,enter_otp,application,2026-01-12 00:54:58.497000+05:30,2026-01-12,Monday,'00:54:58.497000
24b00124-72d3-4b72-a9bf-838d60d018be,User Login,system,2026-01-12 00:54:58.527000+05:30,2026-01-12,Monday,'00:54:58.527000
24b00124-72d3-4b72-a9bf-838d60d018be,_user,application,2026-01-12 00:54:58.663000+05:30,2026-01-12,Monday,'00:54:58.663000
24b00124-72d3-4b72-a9bf-838d60d018be,login,application,2026-01-12 00:54:58.663000+05:30,2026-01-12,Monday,'00:54:58.663000
24b00124-72d3-4b72-a9bf-838d60d018be,Onboarding_Profile Saved,application,2026-01-12 00:54:58.663000+05:30,2026-01-12,Monday,'00:54:58.663000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_from-town,application,2026-01-12 00:54:59.923000+05:30,2026-01-12,Monday,'00:54:59.923000
24b00124-72d3-4b72-a9bf-838d60d018be,_user,application,2026-01-12 00:55:00.097000+05:30,2026-01-12,Monday,'00:55:00.097000
24b00124-72d3-4b72-a9bf-838d60d018be,_user_device,application,2026-01-12 00:55:00.166000+05:30,2026-01-12,Monday,'00:55:00.166000
24b00124-72d3-4b72-a9bf-838d60d018be,_history_recommended-journey,application,2026-01-12 00:55:00.187000+05:30,2026-01-12,Monday,'00:55:00.187000
24b00124-72d3-4b72-a9bf-838d60d018be,_user,application,2026-01-12 00:55:00.202000+05:30,2026-01-12,Monday,'00:55:00.202000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_from-town,application,2026-01-12 00:55:00.294000+05:30,2026-01-12,Monday,'00:55:00.294000
24b00124-72d3-4b72-a9bf-838d60d018be,_ticket,application,2026-01-12 00:55:00.470000+05:30,2026-01-12,Monday,'00:55:00.470000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_special-town-search,application,2026-01-12 00:55:00.735000+05:30,2026-01-12,Monday,'00:55:00.735000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_elastic-town-search,application,2026-01-12 00:55:04.475000+05:30,2026-01-12,Monday,'00:55:04.475000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_special-town-search,application,2026-01-12 00:56:13.268000+05:30,2026-01-12,Monday,'00:56:13.268000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_elastic-town-search,application,2026-01-12 00:56:33.584000+05:30,2026-01-12,Monday,'00:56:33.584000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_special-town-search,application,2026-01-12 00:57:03.377000+05:30,2026-01-12,Monday,'00:57:03.377000
24b00124-72d3-4b72-a9bf-838d60d018be,_location_elastic-town-search,application,2026-01-12 00:57:08.351000+05:30,2026-01-12,Monday,'00:57:08.351000
24b00124-72d3-4b72-a9bf-838d60d018be,Buslist_date change,application,2026-01-12 00:57:18.280000+05:30,2026-01-12,Monday,'00:57:18.280000
24b00124-72d3-4b72-a9bf-838d60d018be,_user,application,2026-01-12 00:57:18.488000+05:30,2026-01-12,Monday,'00:57:18.488000
24b00124-72d3-4b72-a9bf-838d60d018be,pageview_bus_list,application,2026-01-12 00:57:18.488000+05:30,2026-01-12,Monday,'00:57:18.488000
24b00124-72d3-4b72-a9bf-838d60d018be,_bus-search_user-bus-search,application,2026-01-12 00:57:18.489000+05:30,2026-01-12,Monday,'00:57:18.489000
24b00124-72d3-4b72-a9bf-838d60d018be,_bus-search_list,application,2026-01-12 00:57:21.626000+05:30,2026-01-12,Monday,'00:57:21.626000
24b00124-72d3-4b72-a9bf-838d60d018be,Buslist_date change,application,2026-01-12 00:57:22.948000+05:30,2026-01-12,Monday,'00:57:22.948000
24b00124-72d3-4b72-a9bf-838d60d018be,bus_result,application,2026-01-12 00:57:22.948000+05:30,2026-01-12,Monday,'00:57:22.948000
24b00124-72d3-4b72-a9bf-838d60d018be,_rewards_best-V2,application,2026-01-12 00:57:22.948000+05:30,2026-01-12,Monday,'00:57:22.948000
24b00124-72d3-4b72-a9bf-838d60d018be,bus_search,application,2026-01-12 00:57:22.948000+05:30,2026-01-12,Monday,'00:57:22.948000
24b00124-72d3-4b72-a9bf-838d60d018be,Journey Started,system,2026-01-12 00:57:22.961000+05:30,2026-01-12,Monday,'00:57:22.961000
24b00124-72d3-4b72-a9bf-838d60d018be,Buslist_Live Chat Icon,application,2026-01-12 00:57:27.507000+05:30,2026-01-12,Monday,'00:57:27.507000
24b00124-72d3-4b72-a9bf-838d60d018be,enquire_now,application,2026-01-12 00:57:27.665000+05:30,2026-01-12,Monday,'00:57:27.665000
24b00124-72d3-4b72-a9bf-838d60d018be,Session Started,system,2026-01-12 00:57:56.426000+05:30,2026-01-12,Monday,'00:57:56.426000
24b00124-72d3-4b72-a9bf-838d60d018be,Buslist_Live Chat Icon,application,2026-01-12 00:57:58.209000+05:30,2026-01-12,Monday,'00:57:58.209000
24b00124-72d3-4b72-a9bf-838d60d018be,enquire_now,application,2026-01-12 00:57:58.391000+05:30,2026-01-12,Monday,'00:57:58.391000
24b00124-72d3-4b72-a9bf-838d60d018be,Push Failure,system,2026-01-12 01:12:44.272000+05:30,2026-01-12,Monday,'01:12:44.272000
24b00124-72d3-4b72-a9bf-838d60d018be,Journey Ended,system,2026-01-12 07:13:12.198000+05:30,2026-01-12,Monday,'07:13:12.198000
24b00124-72d3-4b72-a9bf-838d60d018be,Push Failure,system,2026-01-13 00:55:13.235000+05:30,2026-01-13,Tuesday,'00:55:13.235000
